3.530000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.982091699801458162e-02,3.455359520007732499e-01,0.000000000000000000e+00,3.074286870000833005e-01,7.497568400049203774e-02,7.723160829996231769e-01
3.540000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.747723899916309165e-02,3.514103039988185628e-01,0.000000000000000000e+00,3.131667370007562567e-01,7.655421000208662008e-02,7.832670580023659568e-01
3.550000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.725367499830099405e-02,3.426174110004467366e-01,0.000000000000000000e+00,3.010873540001739457e-01,7.547457999999096501e-02,7.618283309989237750e-01
3.560000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.666059099852645886e-02,3.449693060006211454e-01,0.000000000000000000e+00,3.061232890004248475e-01,7.617869099976815050e-02,7.694815410004594014e-01
3.570000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.748746699968251050e-02,3.481902050007192884e-01,0.000000000000000000e+00,3.032110029994328215e-01,7.563625399825468776e-02,7.691603469993424369e-01
3.580000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.642218599954503588e-02,3.514658249996500672e-01,0.000000000000000000e+00,3.167084950000571553e-01,7.765576900055748411e-02,7.885011939997639274e-01
3.590000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.864521500101545826e-02,3.441002529984871217e-01,0.000000000000000000e+00,3.064332690019000438e-01,7.596675600007074536e-02,7.709141540017299121e-01
3.600000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.744915699964622036e-02,3.455229309997775999e-01,0.000000000000000000e+00,2.989619460004178109e-01,7.508145299971147324e-02,7.622002750008505245e-01
3.610000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.899589499862486264e-02,3.435268609991908306e-01,0.000000000000000000e+00,3.082747950020348071e-01,7.704729099714313634e-02,7.729888370013213716e-01
3.620000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.676459600048474385e-02,3.523352170000180195e-01,0.000000000000000000e+00,3.052012500015734986e-01,7.848951699861572706e-02,7.780723469991244201e-01
3.630000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.796056099874476786e-02,3.485170950020801683e-01,0.000000000000000000e+00,3.199574980017132475e-01,8.105126200143786264e-02,7.938294830005361291e-01
3.640000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.639646300009189872e-02,3.440911710013097036e-01,0.000000000000000000e+00,2.953440149999551068e-01,7.598434000237830332e-02,7.568540909996954724e-01
3.650000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.652132099934533471e-02,3.460967840001103468e-01,0.000000000000000000e+00,2.941431249996639963e-01,7.654622299924085382e-02,7.591351990013208706e-01
3.660000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.829528000007485389e-02,3.494601809993582719e-01,0.000000000000000000e+00,2.974819659998502175e-01,7.840024300048753503e-02,7.689400460008073424e-01
3.670000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.954522899950461579e-02,3.454109570020591491e-01,0.000000000000000000e+00,2.853204590014684072e-01,7.479977500042878091e-02,7.491853159999664058e-01
3.680000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.691894299892737763e-02,3.413512729989633954e-01,0.000000000000000000e+00,2.860064360002070316e-01,7.576671100014209514e-02,7.448051749984188064e-01
3.690000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.816780700028175488e-02,3.514352969968967955e-01,0.000000000000000000e+00,2.911581460002707900e-01,7.765845700032514287e-02,7.629063340004904603e-01
3.700000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.040978100012580398e-02,3.418476899983033945e-01,0.000000000000000000e+00,2.890557590008029365e-01,7.508867200112945284e-02,7.515281109972420381e-01
3.710000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.809499500177480513e-02,3.449719369978083705e-01,0.000000000000000000e+00,2.838653260005230550e-01,7.558405900135767297e-02,7.478026859985220653e-01
3.720000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.909993200024473481e-02,3.528797909989407344e-01,0.000000000000000000e+00,2.939828779967683658e-01,7.812631099932332290e-02,7.702341760009403515e-01
3.730000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.872468500005197711e-02,3.440323740005624131e-01,0.000000000000000000e+00,2.888868219993128150e-01,7.519067900148002082e-02,7.512703899983534939e-01
3.740000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.687747900177782867e-02,3.437847459999829880e-01,0.000000000000000000e+00,2.917722270003650920e-01,7.656938300169713330e-02,7.544933670001228165e-01
3.750000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.585329099953014520e-02,3.448935779988460126e-01,0.000000000000000000e+00,2.864417199998570140e-01,7.628770400060602697e-02,7.482861499984210241e-01
3.760000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.643836799939890625e-02,3.437815229995067057e-01,0.000000000000000000e+00,2.876517780000540370e-01,7.573509800022293348e-02,7.487688020005407452e-01
3.770000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.695799400386022171e-02,3.449104630008150707e-01,0.000000000000000000e+00,2.816164989994831558e-01,7.490798999879189068e-02,7.432660180020320695e-01
3.780000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.833762900105284643e-02,3.469086350014549680e-01,0.000000000000000000e+00,2.885601719999613124e-01,7.602160700162130524e-02,7.543040959985773952e-01
3.790000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.923586800012344611e-02,3.591817140008970455e-01,0.000000000000000000e+00,3.095589470003687893e-01,7.774624299963761587e-02,7.924409509987526690e-01
3.800000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.883159600129147293e-02,3.450457889994140714e-01,0.000000000000000000e+00,3.075376059991867805e-01,7.867093299864791334e-02,7.767399150002347596e-01
3.810000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.742345299771841383e-02,3.407389150002018141e-01,0.000000000000000000e+00,2.993911149987980025e-01,7.794705399965096149e-02,7.615475620004872326e-01
3.820000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.941131599915024708e-02,3.619984249999106396e-01,0.000000000000000000e+00,3.112041530002898071e-01,8.198322200041729957e-02,8.010500670020519465e-01
3.830000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.118487799862123211e-02,3.548807709980792424e-01,0.000000000000000000e+00,3.126548190002722549e-01,8.369541000047320267e-02,7.987162770009490487e-01
3.840000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.794940300123926136e-02,3.550826389996473154e-01,0.000000000000000000e+00,3.043383279987210699e-01,8.125439400009781821e-02,7.841064690001076087e-01
3.850000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.821891599956870778e-02,3.498803939996832923e-01,0.000000000000000000e+00,2.958319879994633084e-01,8.383632800041596056e-02,7.748311089999333490e-01
3.860000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.781101100050364039e-02,3.595587579984567128e-01,0.000000000000000000e+00,3.077817349990255025e-01,8.113785799969264190e-02,7.926124300015544577e-01
3.870000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.940797800034488318e-02,3.615713030003462336e-01,0.000000000000000000e+00,3.283620719985265168e-01,8.151010500205302378e-02,8.182490640006108151e-01
3.880000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.360083000121449004e-02,3.659875729990744730e-01,0.000000000000000000e+00,3.112907469999299792e-01,8.014957899877117597e-02,8.075496480000765587e-01
3.890000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.264785099941946100e-02,3.832133940004496253e-01,0.000000000000000000e+00,3.473471850002169958e-01,8.829093399981502444e-02,8.695727380027165054e-01
3.900000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.974848200052292668e-02,3.955308659997172072e-01,0.000000000000000000e+00,3.191484989997661614e-01,8.236523199911971460e-02,8.436231660007251776e-01
3.910000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.747091799961708602e-02,3.615943230006450904e-01,0.000000000000000000e+00,3.036690890003228560e-01,7.799825199936094577e-02,7.861509479976120929e-01
3.920000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.830260900032953941e-02,3.748498189997917507e-01,0.000000000000000000e+00,3.274051659991528140e-01,8.752991700021084398e-02,8.364524440007699013e-01
3.930000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.933520200100247166e-02,3.798628089989506407e-01,0.000000000000000000e+00,3.458935339981508150e-01,8.387807000053726370e-02,8.562524919984753069e-01
3.940000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.936573600005431217e-02,3.550663159999203344e-01,0.000000000000000000e+00,2.921802820005723333e-01,7.828102399844283354e-02,7.697366909983429650e-01
3.950000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.685682600054860814e-02,3.420940489995700773e-01,0.000000000000000000e+00,2.911327980013993511e-01,7.579601600036767195e-02,7.503854650017274253e-01
3.960000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.760288399873388698e-02,3.523855009993894782e-01,0.000000000000000000e+00,3.018147800003134762e-01,7.908360500005073845e-02,7.780809129990302608e-01
3.970000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.758913000048778486e-02,3.489417769992542162e-01,0.000000000000000000e+00,2.996690010008933314e-01,7.685734999904525466e-02,7.679357399993023137e-01
3.980000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.788888800001586787e-02,3.509620429981623602e-01,0.000000000000000000e+00,3.102460550003343087e-01,7.649154899945642683e-02,7.807349079994310159e-01
3.990000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.820798600101625198e-02,3.644423360001383116e-01,0.000000000000000000e+00,3.145370170004753163e-01,8.285275500065836241e-02,8.065350589990885055e-01
4.000000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.078711100011787494e-02,3.596852470013800485e-01,0.000000000000000000e+00,3.051695799999833980e-01,7.721483499881287571e-02,7.873545109991937352e-01
4.010000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.048679100062145153e-02,3.516918760010412370e-01,0.000000000000000000e+00,3.026010620014858432e-01,7.716777000132424291e-02,7.772328139990349882e-01
4.020000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.725333499962289352e-02,3.641494890011927055e-01,0.000000000000000000e+00,3.259664209981565364e-01,8.488390599768536049e-02,8.195137699985934887e-01
4.030000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.882926299913378898e-02,3.547011780001412262e-01,0.000000000000000000e+00,3.146731789993282291e-01,7.967107099966597161e-02,7.938081890010835195e-01
4.040000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.775147800162812928e-02,3.419899099990288960e-01,0.000000000000000000e+00,3.016059159995165828e-01,7.620557500058566802e-02,7.617327529987960588e-01
4.050000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.773272900118172402e-02,3.471123499980421911e-01,0.000000000000000000e+00,3.060433749997173436e-01,7.777879500099516008e-02,7.742926530004297092e-01
4.060000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.633214600133214844e-02,3.343212080012563092e-01,0.000000000000000000e+00,3.039292239991482347e-01,7.374599000104353763e-02,7.524085519989966997e-01
4.070000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.839143799816156388e-02,3.602309830007470737e-01,0.000000000000000000e+00,3.268442280000272149e-01,7.773096900109521812e-02,8.083129590008866217e-01
4.080000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.615966199869944830e-02,3.428361910005151003e-01,0.000000000000000000e+00,3.143113209998773527e-01,7.526455900097062113e-02,7.732520730005489895e-01
4.090000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.682588899939219118e-02,3.441943830011950922e-01,0.000000000000000000e+00,3.124329330007640237e-01,7.679951400041318266e-02,7.743413960010911978e-01
4.100000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.882147399919631425e-02,3.555326689975117915e-01,0.000000000000000000e+00,3.393849849994694523e-01,7.792454500213352730e-02,8.174445519980508834e-01
4.110000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.791112700038866024e-02,3.467218729983869707e-01,0.000000000000000000e+00,3.287275660009072453e-01,7.752286399954755325e-02,7.969071510001413117e-01
4.120000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.708419000306093949e-02,3.467256339995401504e-01,0.000000000000000000e+00,3.117044460013858043e-01,7.762552700160085806e-02,7.775902329995005857e-01
4.130000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.973335199954817654e-02,3.453921269983766251e-01,0.000000000000000000e+00,3.242216299995561712e-01,7.731296800056952634e-02,7.913803979995464033e-01
4.140000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.910814899974866421e-02,3.535332790020220273e-01,0.000000000000000000e+00,3.300888999992821482e-01,8.021417600002678228e-02,8.092856640018908365e-01
4.150000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.777659899880745797e-02,3.493263240011401649e-01,0.000000000000000000e+00,3.130115269991620153e-01,7.903543699694637326e-02,7.844520579992604326e-01
4.160000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.749239399896396208e-02,3.511778990005041123e-01,0.000000000000000000e+00,3.180205019993991300e-01,7.675371599998470629e-02,7.881426550006835896e-01
4.170000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.795518599874412757e-02,3.511748690002605144e-01,0.000000000000000000e+00,3.236164359991562378e-01,7.963061000145899015e-02,7.973120330007077428e-01
4.180000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.059304703476482867e-01,nan,1.708728599942332949e-02,3.543026419988564157e-01,0.000000000000000000e+00,3.238509720004003611e-01,8.068397899887713720e-02,8.018239900029584533e-01
4.190000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.990947500053152908e-02,3.450565939992884523e-01,0.000000000000000000e+00,3.051007709996156336e-01,7.639900400181431905e-02,7.708819900012713333e-01
4.200000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.584881899952961248e-02,3.426810649993967672e-01,0.000000000000000000e+00,3.001722109997899679e-01,7.674706300076650223e-02,7.596786029998838785e-01
4.210000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.670153599934565136e-02,3.470393950001380290e-01,0.000000000000000000e+00,3.042803650009773264e-01,7.622529000127542531e-02,7.692946890001621796e-01
4.220000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.749195400043390691e-02,3.419219480001629563e-01,0.000000000000000000e+00,2.761546140009158989e-01,7.605389999889666797e-02,7.373970980002013675e-01
4.230000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.684934299919405021e-02,3.559147230016606045e-01,0.000000000000000000e+00,2.770408979999956500e-01,7.762304900143135455e-02,7.519148680007674557e-01
4.240000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.650435600004129810e-02,3.478958280002188985e-01,0.000000000000000000e+00,2.645283899987589393e-01,7.659883899850683520e-02,7.299716999996235245e-01
4.250000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,2.113614100062477519e-02,3.516668249985741568e-01,0.000000000000000000e+00,2.724137230002270371e-01,7.901392000167106744e-02,7.502636060007716878e-01
4.260000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.714302000118550495e-02,3.479004559990244161e-01,0.000000000000000000e+00,2.582499540008029726e-01,7.596772500164661324e-02,7.243538450002233731e-01
4.270000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.680756900077540195e-02,3.425151330015978601e-01,0.000000000000000000e+00,2.590299639996374026e-01,7.715702900077303639e-02,7.205615790003321308e-01
4.280000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.874154200004340964e-02,3.511569969996344298e-01,0.000000000000000000e+00,2.418602359980468464e-01,7.628397200187464477e-02,7.128641440012870589e-01
4.290000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.682738499948754907e-02,3.581111289977343404e-01,0.000000000000000000e+00,2.399812289995679748e-01,7.922657600101956632e-02,7.197729070003333618e-01
4.300000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.740934999997989507e-02,3.416591360028178315e-01,0.000000000000000000e+00,2.288417100007791305e-01,7.538977700050963904e-02,6.879984029988008842e-01
4.310000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.648809999960576533e-02,3.335424130004867038e-01,0.000000000000000000e+00,2.216059549978126597e-01,7.300452100071197492e-02,6.691251089991965273e-01
4.320000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.681578099896796630e-02,3.380953169998974772e-01,0.000000000000000000e+00,2.447181110010205884e-01,7.349318200158450054e-02,6.969481259984604549e-01
4.330000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.606801000025370740e-02,3.373588080003173673e-01,0.000000000000000000e+00,2.451052599994909542e-01,7.538068900066718925e-02,6.979809209979066509e-01
4.340000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.561026499894069275e-02,3.344720990003224870e-01,0.000000000000000000e+00,2.447806669997589779e-01,7.308346400031950907e-02,6.923391160012215551e-01
4.350000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.619779099974039127e-02,3.357385009999234171e-01,0.000000000000000000e+00,2.429046039992499573e-01,7.247834099916872219e-02,6.910568849984883855e-01
4.360000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.666175599893904291e-02,3.477974770007676852e-01,0.000000000000000000e+00,2.544330619989523257e-01,7.625953399974605418e-02,7.197508180011027434e-01
4.370000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.599462700096410117e-02,3.330017519992907182e-01,0.000000000000000000e+00,2.431817279989445524e-01,7.255176800117624225e-02,6.886558299997886934e-01
4.380000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.699445499934881809e-02,3.381283300004724879e-01,0.000000000000000000e+00,2.480923549992439803e-01,7.319098200014195754e-02,7.003128859983007715e-01
4.390000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.582779100044717779e-02,3.345510820022354892e-01,0.000000000000000000e+00,2.435989179989519471e-01,7.278312099970207782e-02,6.907484869993822940e-01
4.400000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.100204498977505496e-01,nan,1.664882000022771535e-02,3.524369030010348069e-01,0.000000000000000000e+00,2.550280029977329832e-01,7.998295000197686022e-02,7.294078569998418970e-01
