3.330000000000000000e+03,6.600000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,7.923169267707083074e-01,9.153952843273231998e-01,3.686131386861313808e-01,1.988910999989457196e-02,4.041746450004666258e-01,0.000000000000000000e+00,1.313688554000236763e+00,9.327962900010788871e-02,1.884909096999308531e+00
3.340000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.813333500058433856e-02,3.896425739992537274e-01,0.000000000000000000e+00,1.238597493999577637e+00,8.982757899957505288e-02,1.789297007998811750e+00
3.350000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.785467700005938241e-02,3.922347130003345228e-01,0.000000000000000000e+00,1.246824754000726898e+00,8.931913299943516904e-02,1.799095506000185196e+00
3.360000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.786275799963732425e-02,3.870967999994263664e-01,0.000000000000000000e+00,1.239083709999704297e+00,8.846938300098372565e-02,1.785030648999736513e+00
3.370000000000000000e+03,6.590000000000000000e+02,1.710000000000000000e+02,6.200000000000000000e+01,1.030000000000000000e+02,7.939759036144578008e-01,9.140083217753121048e-01,3.759124087591240726e-01,1.828172499995162070e-02,3.880732469992835831e-01,0.000000000000000000e+00,1.219055321000041658e+00,8.920162600065850711e-02,1.767188343999123390e+00
3.380000000000000000e+03,6.600000000000000000e+02,1.720000000000000000e+02,6.100000000000000000e+01,1.020000000000000000e+02,7.932692307692307265e-01,9.153952843273231998e-01,3.722627737226277267e-01,1.801084400108265982e-02,3.878196390000994143e-01,0.000000000000000000e+00,1.218413607000002230e+00,8.932434800021837873e-02,1.766066684000179521e+00
3.390000000000000000e+03,6.600000000000000000e+02,1.720000000000000000e+02,6.100000000000000000e+01,1.020000000000000000e+02,7.932692307692307265e-01,9.153952843273231998e-01,3.722627737226277267e-01,1.800227499961692956e-02,3.882761989996197372e-01,0.000000000000000000e+00,1.216693049000241444e+00,8.909938400029204786e-02,1.764651897000703684e+00
3.400000000000000000e+03,6.600000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,7.923169267707083074e-01,9.153952843273231998e-01,3.686131386861313808e-01,1.805741500015756174e-02,3.877334869996502675e-01,0.000000000000000000e+00,1.218554963999622487e+00,8.930951700108380464e-02,1.766494491001139977e+00
3.410000000000000000e+03,6.600000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,7.923169267707083074e-01,9.153952843273231998e-01,3.686131386861313808e-01,1.854030499953296385e-02,3.908531690001382231e-01,0.000000000000000000e+00,1.213739701000122295e+00,8.983912500025326153e-02,1.765669762000015908e+00
3.420000000000000000e+03,6.600000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,7.923169267707083074e-01,9.153952843273231998e-01,3.686131386861313808e-01,1.810553300038009183e-02,3.869482399998105393e-01,0.000000000000000000e+00,1.205738726999925348e+00,8.846894399994198466e-02,1.751923400999885416e+00
3.430000000000000000e+03,6.600000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,7.923169267707083074e-01,9.153952843273231998e-01,3.686131386861313808e-01,1.817439199999171251e-02,3.891654720000587986e-01,0.000000000000000000e+00,1.205726816999231232e+00,8.841095100024176645e-02,1.754253290000406196e+00
3.440000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.816940900016561500e-02,3.881367670001054648e-01,0.000000000000000000e+00,1.206061380000619465e+00,8.868503899998358975e-02,1.754550764000441632e+00
3.450000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.809043600133009022e-02,3.863063759988563106e-01,0.000000000000000000e+00,1.208421174999784853e+00,8.814768100069159118e-02,1.753903622999587242e+00
3.460000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.785190600025998720e-02,3.898671839992857713e-01,0.000000000000000000e+00,1.209134809999113713e+00,8.852918700017653464e-02,1.758081474000391609e+00
3.470000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.821223400042981666e-02,3.881267480007863924e-01,0.000000000000000000e+00,1.202198958999815659e+00,8.953362499960348941e-02,1.751070508999191588e+00
3.480000000000000000e+03,6.600000000000000000e+02,1.700000000000000000e+02,6.100000000000000000e+01,1.040000000000000000e+02,7.951807228915662717e-01,9.153952843273231998e-01,3.795620437956204185e-01,1.794607900023947877e-02,3.871095779995812336e-01,0.000000000000000000e+00,1.191885392999893156e+00,8.856875999913427222e-02,1.738257446999341482e+00
3.490000000000000000e+03,6.610000000000000000e+02,1.710000000000000000e+02,6.000000000000000000e+01,1.030000000000000000e+02,7.944711538461538547e-01,9.167822468793342949e-01,3.759124087591240726e-01,1.823444499950710451e-02,3.862826390004556742e-01,0.000000000000000000e+00,1.190328781999824059e+00,8.863090000045303896e-02,1.736304898998696444e+00
3.500000000000000000e+03,6.610000000000000000e+02,1.720000000000000000e+02,6.000000000000000000e+01,1.020000000000000000e+02,7.935174069627851656e-01,9.167822468793342949e-01,3.722627737226277267e-01,1.809616900004584750e-02,3.883427690002463351e-01,0.000000000000000000e+00,1.195380489999479323e+00,8.873301900007390941e-02,1.743556660999047381e+00
3.510000000000000000e+03,6.610000000000000000e+02,1.720000000000000000e+02,6.000000000000000000e+01,1.020000000000000000e+02,7.935174069627851656e-01,9.167822468793342949e-01,3.722627737226277267e-01,1.800763900018864661e-02,3.867480130004423700e-01,0.000000000000000000e+00,1.196432597000239184e+00,8.903837199954978132e-02,1.743254818999503186e+00
3.520000000000000000e+03,6.610000000000000000e+02,1.720000000000000000e+02,6.000000000000000000e+01,1.020000000000000000e+02,7.935174069627851656e-01,9.167822468793342949e-01,3.722627737226277267e-01,1.774117800050589722e-02,3.906230380005126790e-01,0.000000000000000000e+00,1.191833463000421034e+00,8.844860199974391435e-02,1.742148926999789182e+00
3.530000000000000000e+03,6.620000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,1.010000000000000000e+02,7.928143712574849955e-01,9.181692094313453900e-01,3.686131386861313808e-01,1.865340800009107625e-02,3.890980299993316294e-01,0.000000000000000000e+00,1.194576402999928177e+00,8.867123000072751893e-02,1.744001780999496987e+00
3.540000000000000000e+03,6.620000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,1.010000000000000000e+02,7.928143712574849955e-01,9.181692094313453900e-01,3.686131386861313808e-01,1.816690300006484904e-02,3.889089920005517342e-01,0.000000000000000000e+00,1.187741964999986521e+00,8.830030600051941292e-02,1.736322469000015190e+00
3.550000000000000000e+03,6.620000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,1.010000000000000000e+02,7.928143712574849955e-01,9.181692094313453900e-01,3.686131386861313808e-01,1.843677700003354403e-02,3.869479340000907541e-01,0.000000000000000000e+00,1.188160190999269616e+00,8.835950300067452190e-02,1.735157423999680759e+00
3.560000000000000000e+03,6.620000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,1.010000000000000000e+02,7.928143712574849955e-01,9.181692094313453900e-01,3.686131386861313808e-01,1.818715799981873715e-02,3.876825170004849497e-01,0.000000000000000000e+00,1.189819429999033673e+00,8.873159600079816300e-02,1.737290158000178053e+00
3.570000000000000000e+03,6.640000000000000000e+02,1.740000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+02,7.923627684964200668e-01,9.209431345353675802e-01,3.649635036496350349e-01,1.784872000121140445e-02,3.885648430000401277e-01,0.000000000000000000e+00,1.199074784999993426e+00,8.815284500087727793e-02,1.747037777000286951e+00
3.580000000000000000e+03,6.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.926102502979738285e-01,9.223300970873786753e-01,3.649635036496350349e-01,1.786590199935744749e-02,3.883647970008041739e-01,0.000000000000000000e+00,1.201299037998751373e+00,8.835210700021889352e-02,1.748743094000474230e+00
3.590000000000000000e+03,6.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.926102502979738285e-01,9.223300970873786753e-01,3.649635036496350349e-01,1.833452999926521443e-02,3.882292940002116666e-01,0.000000000000000000e+00,1.200762854000458901e+00,8.913544299889508693e-02,1.749594566000041596e+00
3.600000000000000000e+03,6.650000000000000000e+02,1.730000000000000000e+02,5.600000000000000000e+01,1.010000000000000000e+02,7.935560859188544036e-01,9.223300970873786753e-01,3.686131386861313808e-01,1.885048000008282543e-02,3.852514310008245957e-01,0.000000000000000000e+00,1.195438666999052657e+00,8.809142200038877490e-02,1.740919566000457053e+00
3.610000000000000000e+03,6.650000000000000000e+02,1.730000000000000000e+02,5.600000000000000000e+01,1.010000000000000000e+02,7.935560859188544036e-01,9.223300970873786753e-01,3.686131386861313808e-01,1.846031100058098673e-02,3.899957360004009388e-01,0.000000000000000000e+00,1.193779662999531865e+00,8.894732400017346663e-02,1.744988922000857201e+00
3.620000000000000000e+03,6.510000000000000000e+02,1.650000000000000000e+02,7.000000000000000000e+01,1.090000000000000000e+02,7.977941176470588758e-01,9.029126213592233441e-01,3.978102189781022036e-01,1.901749700050459069e-02,3.876307660002566990e-01,0.000000000000000000e+00,1.232633957000871305e+00,8.871294200025658938e-02,1.780161508999526632e+00
3.630000000000000000e+03,6.510000000000000000e+02,1.680000000000000000e+02,7.000000000000000000e+01,1.060000000000000000e+02,7.948717948717948234e-01,9.029126213592233441e-01,3.868613138686131658e-01,1.797082899861379701e-02,3.877520229996207490e-01,0.000000000000000000e+00,1.233626574000027176e+00,8.908904399982020550e-02,1.780781237999690347e+00
3.640000000000000000e+03,6.510000000000000000e+02,1.680000000000000000e+02,7.000000000000000000e+01,1.060000000000000000e+02,7.948717948717948234e-01,9.029126213592233441e-01,3.868613138686131658e-01,1.841195900033198996e-02,3.896680290010863246e-01,0.000000000000000000e+00,1.228156384999692818e+00,8.874972900025568379e-02,1.776923687998987589e+00
3.650000000000000000e+03,6.510000000000000000e+02,1.680000000000000000e+02,7.000000000000000000e+01,1.060000000000000000e+02,7.948717948717948234e-01,9.029126213592233441e-01,3.868613138686131658e-01,1.811155999985203380e-02,3.897865550000005896e-01,0.000000000000000000e+00,1.225994313999080987e+00,8.888592900029834709e-02,1.774769145001073412e+00
3.660000000000000000e+03,6.550000000000000000e+02,1.760000000000000000e+02,6.600000000000000000e+01,9.800000000000000000e+01,7.882069795427195658e-01,9.084604715672677244e-01,3.576642335766423431e-01,1.807432500027061906e-02,3.880236989994045871e-01,0.000000000000000000e+00,1.187430717999404806e+00,8.913131300027998805e-02,1.736016282999798932e+00
3.670000000000000000e+03,6.560000000000000000e+02,1.800000000000000000e+02,6.500000000000000000e+01,9.400000000000000000e+01,7.846889952153109915e-01,9.098474341192788195e-01,3.430656934306569594e-01,1.818982699955995486e-02,3.888372070002787950e-01,0.000000000000000000e+00,1.184828365999692323e+00,8.871183700057372334e-02,1.733299272999147433e+00
3.680000000000000000e+03,6.560000000000000000e+02,1.800000000000000000e+02,6.500000000000000000e+01,9.400000000000000000e+01,7.846889952153109915e-01,9.098474341192788195e-01,3.430656934306569594e-01,1.794363200133375358e-02,3.863268230006724480e-01,0.000000000000000000e+00,1.182054803000255561e+00,8.850476999964485003e-02,1.727621150999766542e+00
3.690000000000000000e+03,6.560000000000000000e+02,1.800000000000000000e+02,6.500000000000000000e+01,9.400000000000000000e+01,7.846889952153109915e-01,9.098474341192788195e-01,3.430656934306569594e-01,1.811032600062389974e-02,3.888209149999966030e-01,0.000000000000000000e+00,1.166226370000458701e+00,8.834882100018148776e-02,1.715104517999179734e+00
3.700000000000000000e+03,6.560000000000000000e+02,1.800000000000000000e+02,6.500000000000000000e+01,9.400000000000000000e+01,7.846889952153109915e-01,9.098474341192788195e-01,3.430656934306569594e-01,1.799693400016622036e-02,3.871567169994705182e-01,0.000000000000000000e+00,1.168002822999596901e+00,8.885700800078666362e-02,1.715750416000219047e+00
3.710000000000000000e+03,6.560000000000000000e+02,1.840000000000000000e+02,6.500000000000000000e+01,9.000000000000000000e+01,7.809523809523809534e-01,9.098474341192788195e-01,3.284671532846715203e-01,1.768543300022429321e-02,3.890204979991267464e-01,0.000000000000000000e+00,1.156924058999038607e+00,8.848977300158367143e-02,1.705753048999895327e+00
3.720000000000000000e+03,6.560000000000000000e+02,1.840000000000000000e+02,6.500000000000000000e+01,9.000000000000000000e+01,7.809523809523809534e-01,9.098474341192788195e-01,3.284671532846715203e-01,1.816792800013899978e-02,3.894895509999969363e-01,0.000000000000000000e+00,1.152887664999298067e+00,8.897274699984336621e-02,1.703077816000131861e+00
3.730000000000000000e+03,6.580000000000000000e+02,1.840000000000000000e+02,6.300000000000000000e+01,9.000000000000000000e+01,7.814726840855107382e-01,9.126213592233010097e-01,3.284671532846715203e-01,1.910075099976893398e-02,4.124036409996278962e-01,0.000000000000000000e+00,1.187053163999507888e+00,9.387432399944373174e-02,1.767361729000867854e+00
3.740000000000000000e+03,6.520000000000000000e+02,1.780000000000000000e+02,6.900000000000000000e+01,9.600000000000000000e+01,7.855421686746988374e-01,9.042995839112344392e-01,3.503649635036496512e-01,1.966789699940818537e-02,4.037126109999462642e-01,0.000000000000000000e+00,1.233785074000252280e+00,9.386758199980249628e-02,1.806993370000327559e+00
3.750000000000000000e+03,6.520000000000000000e+02,1.780000000000000000e+02,6.900000000000000000e+01,9.600000000000000000e+01,7.855421686746988374e-01,9.042995839112344392e-01,3.503649635036496512e-01,1.883143699978973018e-02,3.954244419999213278e-01,0.000000000000000000e+00,1.166552736999619810e+00,9.226117699927272042e-02,1.726705085999810763e+00
3.760000000000000000e+03,6.520000000000000000e+02,1.780000000000000000e+02,6.900000000000000000e+01,9.600000000000000000e+01,7.855421686746988374e-01,9.042995839112344392e-01,3.503649635036496512e-01,1.847013400015384832e-02,3.971004359993912658e-01,0.000000000000000000e+00,1.168757185000458776e+00,9.552434800002629345e-02,1.735133864999852449e+00
3.770000000000000000e+03,6.520000000000000000e+02,1.780000000000000000e+02,6.900000000000000000e+01,9.600000000000000000e+01,7.855421686746988374e-01,9.042995839112344392e-01,3.503649635036496512e-01,1.837023400025827868e-02,4.031822649997138797e-01,0.000000000000000000e+00,1.210384454000177357e+00,9.380889399994885025e-02,1.782274057999075012e+00
3.780000000000000000e+03,6.540000000000000000e+02,1.780000000000000000e+02,6.700000000000000000e+01,9.600000000000000000e+01,7.860576923076922906e-01,9.070735090152566293e-01,3.503649635036496512e-01,2.089248000015686557e-02,4.205572710000069492e-01,0.000000000000000000e+00,1.311514891999422616e+00,1.023222840003654710e-01,1.915712230000281124e+00
3.790000000000000000e+03,6.540000000000000000e+02,1.780000000000000000e+02,6.700000000000000000e+01,9.600000000000000000e+01,7.860576923076922906e-01,9.070735090152566293e-01,3.503649635036496512e-01,1.760169599901928450e-02,3.909648959997866768e-01,0.000000000000000000e+00,1.156708021000440567e+00,8.943522900040079548e-02,1.709006035999664164e+00
3.800000000000000000e+03,6.550000000000000000e+02,1.780000000000000000e+02,6.600000000000000000e+01,9.600000000000000000e+01,7.863145258103241275e-01,9.084604715672677244e-01,3.503649635036496512e-01,2.299154000002090470e-02,4.087582699994527502e-01,0.000000000000000000e+00,1.232512719999931505e+00,9.282381399998484994e-02,1.811726109999654000e+00
3.810000000000000000e+03,6.570000000000000000e+02,1.790000000000000000e+02,6.400000000000000000e+01,9.500000000000000000e+01,7.858851674641148533e-01,9.112343966712899146e-01,3.467153284671533053e-01,2.111055199975453434e-02,4.318586319996029488e-01,0.000000000000000000e+00,1.374540244000399980e+00,1.056098939995990804e-01,1.994406540999079880e+00
3.820000000000000000e+03,6.570000000000000000e+02,1.790000000000000000e+02,6.400000000000000000e+01,9.500000000000000000e+01,7.858851674641148533e-01,9.112343966712899146e-01,3.467153284671533053e-01,1.807070600011684292e-02,3.852023539996025647e-01,0.000000000000000000e+00,1.115556501000583012e+00,8.943391499997233041e-02,1.661454170999832058e+00
3.830000000000000000e+03,6.580000000000000000e+02,1.790000000000000000e+02,6.300000000000000000e+01,9.500000000000000000e+01,7.861409796893668034e-01,9.126213592233010097e-01,3.467153284671533053e-01,1.789767599962033273e-02,3.877017149986841105e-01,0.000000000000000000e+00,1.107155460999820207e+00,8.887827599983211257e-02,1.654934097999785081e+00
3.840000000000000000e+03,6.580000000000000000e+02,1.810000000000000000e+02,6.300000000000000000e+01,9.300000000000000000e+01,7.842669845053634736e-01,9.126213592233010097e-01,3.394160583941605580e-01,1.979970200090974686e-02,4.032055549994311150e-01,0.000000000000000000e+00,1.143709594000256402e+00,9.312496799975633621e-02,1.714775154999642837e+00
3.850000000000000000e+03,6.570000000000000000e+02,1.790000000000000000e+02,6.400000000000000000e+01,9.500000000000000000e+01,7.858851674641148533e-01,9.112343966712899146e-01,3.467153284671533053e-01,1.802270099983616092e-02,3.903865550007594720e-01,0.000000000000000000e+00,1.117324743000608578e+00,8.887272000060875143e-02,1.668137640000850297e+00
3.860000000000000000e+03,6.580000000000000000e+02,1.790000000000000000e+02,6.300000000000000000e+01,9.500000000000000000e+01,7.861409796893668034e-01,9.126213592233010097e-01,3.467153284671533053e-01,1.832935199900020962e-02,3.875254200002018479e-01,0.000000000000000000e+00,1.131496821999462554e+00,8.991206999962741975e-02,1.681308483999373493e+00
3.870000000000000000e+03,6.580000000000000000e+02,1.790000000000000000e+02,6.300000000000000000e+01,9.500000000000000000e+01,7.861409796893668034e-01,9.126213592233010097e-01,3.467153284671533053e-01,1.897249800094868988e-02,3.933462120005515317e-01,0.000000000000000000e+00,1.128080751000425153e+00,9.129352999980255845e-02,1.686447005000218269e+00
3.880000000000000000e+03,6.580000000000000000e+02,1.790000000000000000e+02,6.300000000000000000e+01,9.500000000000000000e+01,7.861409796893668034e-01,9.126213592233010097e-01,3.467153284671533053e-01,1.835011300022415526e-02,3.867986620000465336e-01,0.000000000000000000e+00,1.100113302000409021e+00,8.858676999921044626e-02,1.646617980000655734e+00
3.890000000000000000e+03,6.580000000000000000e+02,1.740000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+02,7.908653846153845812e-01,9.126213592233010097e-01,3.649635036496350349e-01,1.819407000061801227e-02,3.933455829999275011e-01,0.000000000000000000e+00,1.112267792000238842e+00,9.007954499952575134e-02,1.668554207000397582e+00
3.900000000000000000e+03,6.580000000000000000e+02,1.740000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+02,7.908653846153845812e-01,9.126213592233010097e-01,3.649635036496350349e-01,1.970546599909539509e-02,3.936178410001502925e-01,0.000000000000000000e+00,1.131348053998635805e+00,9.086967600001116807e-02,1.689913789999764049e+00
3.910000000000000000e+03,6.590000000000000000e+02,1.730000000000000000e+02,6.200000000000000000e+01,1.010000000000000000e+02,7.920673076923077094e-01,9.140083217753121048e-01,3.686131386861313808e-01,1.768230799984849000e-02,3.920287130003998755e-01,0.000000000000000000e+00,1.112046380000720092e+00,9.020971700078916911e-02,1.665460829999801717e+00
3.920000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,2.019282099990959978e-02,3.986737170000651531e-01,0.000000000000000000e+00,1.116844512000170653e+00,9.163369800035070512e-02,1.681305513000552310e+00
3.930000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,2.384455800074647414e-02,4.181674299995847832e-01,0.000000000000000000e+00,1.178558085000531719e+00,9.698375600009967457e-02,1.775022162999675857e+00
3.940000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.849642200022572069e-02,3.904839339998034120e-01,0.000000000000000000e+00,1.087534780000851242e+00,9.021020200020757329e-02,1.640346274000194171e+00
3.950000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.812956000003396184e-02,3.922777499997209816e-01,0.000000000000000000e+00,1.146004209999773593e+00,9.228154799916410411e-02,1.702306596999505928e+00
3.960000000000000000e+03,6.610000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+01,1.010000000000000000e+02,7.925659472422061924e-01,9.167822468793342949e-01,3.686131386861313808e-01,1.979883099988910544e-02,3.968930569997155544e-01,0.000000000000000000e+00,1.094835972999135265e+00,9.213837899960708455e-02,1.657049476999645776e+00
3.970000000000000000e+03,6.620000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,1.010000000000000000e+02,7.928143712574849955e-01,9.181692094313453900e-01,3.686131386861313808e-01,1.805021099971781950e-02,3.861671760002991505e-01,0.000000000000000000e+00,1.101357786999642485e+00,9.107848899952841748e-02,1.649925143999780630e+00
3.980000000000000000e+03,6.640000000000000000e+02,1.740000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+02,7.923627684964200668e-01,9.209431345353675802e-01,3.649635036496350349e-01,1.947451300065949908e-02,4.072239559995978198e-01,0.000000000000000000e+00,1.121751204999782203e+00,9.526867299996411020e-02,1.700284060000285535e+00
3.990000000000000000e+03,6.620000000000000000e+02,1.750000000000000000e+02,5.900000000000000000e+01,9.900000000000000000e+01,7.909199522102747792e-01,9.181692094313453900e-01,3.613138686131386890e-01,1.847202800036029657e-02,3.913282150006125448e-01,0.000000000000000000e+00,1.069164640001190492e+00,8.908907400041243818e-02,1.622014655001066785e+00
4.000000000000000000e+03,6.680000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,9.900000000000000000e+01,7.924080664294187448e-01,9.264909847434119605e-01,3.613138686131386890e-01,1.832265100006225111e-02,3.928531879996626230e-01,0.000000000000000000e+00,1.087063286000102380e+00,8.925793399998838140e-02,1.641069384000047648e+00
4.010000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.821498699951007438e-02,3.895285770004193182e-01,0.000000000000000000e+00,1.078035965000708529e+00,8.920090399965374672e-02,1.628755141998908584e+00
4.020000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.781635799966352351e-02,3.908758550001039112e-01,0.000000000000000000e+00,1.066543440999339509e+00,8.826936899890824861e-02,1.617337128000144730e+00
4.030000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.812098100072034867e-02,3.912632530007158493e-01,0.000000000000000000e+00,1.073862007999650814e+00,8.903851799959738855e-02,1.625947104999568182e+00
4.040000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.793069900054433674e-02,3.903468030005114997e-01,0.000000000000000000e+00,1.052115797001079045e+00,8.864160500024809153e-02,1.603210542000169880e+00
4.050000000000000000e+03,6.690000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,7.926540284360189537e-01,9.278779472954230556e-01,3.613138686131386890e-01,1.816751199976351927e-02,3.901795969998147484e-01,0.000000000000000000e+00,1.051010501000519071e+00,8.860482199929720082e-02,1.601713268998310014e+00
4.060000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.829334699982609891e-02,3.914831760002925876e-01,0.000000000000000000e+00,1.052223019999701137e+00,8.988294400114682503e-02,1.606026329999394875e+00
4.070000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.825392399928205123e-02,3.928597850006099179e-01,0.000000000000000000e+00,1.055277963000435193e+00,8.950985699925695371e-02,1.609481448999758868e+00
4.080000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.814705400011007441e-02,3.889400070002011489e-01,0.000000000000000000e+00,1.054816887000470160e+00,8.855967299950862071e-02,1.604982298000550145e+00
4.090000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.793042799931754416e-02,3.919963229998302268e-01,0.000000000000000000e+00,1.054378354000846230e+00,8.886723099999471742e-02,1.607173977999309500e+00
4.100000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.771080700063976110e-02,3.901712199995017727e-01,0.000000000000000000e+00,1.052010191001045314e+00,8.865669799956776842e-02,1.602455955000095855e+00
4.110000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.758694599948285031e-02,3.873216719991887658e-01,0.000000000000000000e+00,1.050387136999916038e+00,8.842756600051870919e-02,1.597502221000468126e+00
4.120000000000000000e+03,6.630000000000000000e+02,1.770000000000000000e+02,5.800000000000000000e+01,9.700000000000000000e+01,7.892857142857142572e-01,9.195561719833564851e-01,3.540145985401459972e-01,1.827394599990839197e-02,3.908464860007825337e-01,0.000000000000000000e+00,1.056826993998583930e+00,8.866157999955248670e-02,1.608592013999441406e+00
4.130000000000000000e+03,6.630000000000000000e+02,1.760000000000000000e+02,5.800000000000000000e+01,9.800000000000000000e+01,7.902264600715137588e-01,9.195561719833564851e-01,3.576642335766423431e-01,1.819336700032181398e-02,3.890082000000347762e-01,0.000000000000000000e+00,1.050259973999800422e+00,8.845336699960171245e-02,1.599821950999967157e+00
4.140000000000000000e+03,6.630000000000000000e+02,1.760000000000000000e+02,5.800000000000000000e+01,9.800000000000000000e+01,7.902264600715137588e-01,9.195561719833564851e-01,3.576642335766423431e-01,1.834254999971562938e-02,3.916767480006910773e-01,0.000000000000000000e+00,1.051593766000223695e+00,8.832453899935899244e-02,1.603706179000710108e+00
4.150000000000000000e+03,6.630000000000000000e+02,1.760000000000000000e+02,5.800000000000000000e+01,9.800000000000000000e+01,7.902264600715137588e-01,9.195561719833564851e-01,3.576642335766423431e-01,1.803663800001231721e-02,3.867674519999582117e-01,0.000000000000000000e+00,1.047527528999808055e+00,8.843539499957842054e-02,1.594830017000276712e+00
