3.330000000000000182e-01,4.900000000000000000e+01,1.400000000000000000e+01,6.720000000000000000e+02,2.600000000000000000e+02,7.777777777777777901e-01,6.796116504854368690e-02,9.489051094890510463e-01,1.745777998439734802e-02,3.573545069957617670e-01,0.000000000000000000e+00,2.381241003604372963e-03,1.033474399773695040e-01,4.893303029894013889e-01
3.340000000000000191e-01,4.900000000000000000e+01,1.400000000000000000e+01,6.720000000000000000e+02,2.600000000000000000e+02,7.777777777777777901e-01,6.796116504854368690e-02,9.489051094890510463e-01,1.605983499393914826e-02,3.514676750019134488e-01,0.000000000000000000e+00,2.357183995627565309e-03,1.021279060078086331e-01,4.807463470024231356e-01
3.350000000000000200e-01,4.900000000000000000e+01,1.400000000000000000e+01,6.720000000000000000e+02,2.600000000000000000e+02,7.777777777777777901e-01,6.796116504854368690e-02,9.489051094890510463e-01,1.606927599277696572e-02,3.606958439995651133e-01,0.000000000000000000e+00,2.435381982650142163e-03,1.047030769950652029e-01,4.929525499901501462e-01
3.360000000000000209e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.551082499281619675e-02,3.524122919734509196e-01,0.000000000000000000e+00,2.355693002755288035e-03,1.021278749831253663e-01,4.809526370045205113e-01
3.370000000000000218e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.683699700879515149e-02,3.571825110047939233e-01,0.000000000000000000e+00,2.438454986986471340e-03,1.068076970077527221e-01,4.922172440128633752e-01
3.380000000000000226e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.646069899652502500e-02,3.587988549879810307e-01,0.000000000000000000e+00,2.400916993792634457e-03,1.038263129885308444e-01,4.903473130070779007e-01
3.390000000000000235e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.520012201945064589e-02,3.531991760173696093e-01,0.000000000000000000e+00,2.377518016146495938e-03,1.042338129882409703e-01,4.835509210060990881e-01
3.400000000000000244e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.689391200125101022e-02,3.590061949944356456e-01,0.000000000000000000e+00,2.356019002036191523e-03,1.050800880038877949e-01,4.921483650141453836e-01
3.410000000000000253e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.610712000911007635e-02,3.527322369882313069e-01,0.000000000000000000e+00,2.361849994485964999e-03,1.026179289947322104e-01,4.826009269854694139e-01
3.420000000000000262e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.679954000064753927e-02,3.616867350028769579e-01,0.000000000000000000e+00,2.402113008429296315e-03,1.062254270073026419e-01,4.953069120165309869e-01
3.430000000000000271e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.728120900224894285e-02,3.579561500082490966e-01,0.000000000000000000e+00,2.368204004596918821e-03,1.034578009930555709e-01,4.892725809913827106e-01
3.440000000000000280e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.560163199246744625e-02,3.538814739949884824e-01,0.000000000000000000e+00,2.358353001909563318e-03,1.048798609954246785e-01,4.846978929999750108e-01
3.450000000000000289e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.617422401614021510e-02,3.594371589861111715e-01,0.000000000000000000e+00,2.396950992988422513e-03,1.041296999937912915e-01,4.902547800047614146e-01
3.460000000000000298e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.554922399736824445e-02,3.516941460002271924e-01,0.000000000000000000e+00,2.394258008280303329e-03,1.032317120007064659e-01,4.815639629960060120e-01
3.470000000000000306e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.593653898817137815e-02,3.584278479938802775e-01,0.000000000000000000e+00,2.384069004619959742e-03,1.052543559962941799e-01,4.907580989965936169e-01
3.480000000000000315e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.573935502165113576e-02,3.515883980035141576e-01,0.000000000000000000e+00,2.348446985706686974e-03,1.028706990036880597e-01,4.810682410061417613e-01
3.490000000000000324e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.560587198764551431e-02,3.540819550034939311e-01,0.000000000000000000e+00,2.393247981672175229e-03,1.050337499909801409e-01,4.857617799825675320e-01
3.500000000000000333e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.679054800115409307e-02,3.561828730053093750e-01,0.000000000000000000e+00,2.373428007558686659e-03,1.045644309924682602e-01,4.885350450022087898e-01
3.510000000000000342e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.539229201080161147e-02,3.516546219834708609e-01,0.000000000000000000e+00,2.330599007109412923e-03,1.034190849968581460e-01,4.812475150138197932e-01
3.520000000000000351e-01,4.800000000000000000e+01,1.400000000000000000e+01,6.730000000000000000e+02,2.600000000000000000e+02,7.741935483870967527e-01,6.657420249653259181e-02,9.489051094890510463e-01,1.670194598773377948e-02,3.614477060000353958e-01,0.000000000000000000e+00,2.386736989137716591e-03,1.075185830086411443e-01,4.966722010140074417e-01
3.529999999999999805e-01,4.700000000000000000e+01,1.400000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+02,7.704918032786884918e-01,6.518723994452149673e-02,9.489051094890510463e-01,1.542514600805588998e-02,3.519400510049308650e-01,0.000000000000000000e+00,2.330969015019945800e-03,1.027466770028695464e-01,4.811034639860736206e-01
3.539999999999999813e-01,4.700000000000000000e+01,1.400000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+02,7.704918032786884918e-01,6.518723994452149673e-02,9.489051094890510463e-01,1.597773401226731949e-02,3.552794309907767456e-01,0.000000000000000000e+00,2.383158996963175014e-03,1.046070730189967435e-01,4.869753230013884604e-01
3.549999999999999822e-01,4.700000000000000000e+01,1.400000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+02,7.704918032786884918e-01,6.518723994452149673e-02,9.489051094890510463e-01,1.690521300042746589e-02,3.575716879931860603e-01,0.000000000000000000e+00,2.360995000344701111e-03,1.033538690026034601e-01,4.889056550055101980e-01
3.559999999999999831e-01,4.700000000000000000e+01,1.400000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+02,7.704918032786884918e-01,6.518723994452149673e-02,9.489051094890510463e-01,1.559782100230222568e-02,3.524939969975093845e-01,0.000000000000000000e+00,2.388205011811805889e-03,1.040442179983074311e-01,4.832286600030784030e-01
3.569999999999999840e-01,4.700000000000000000e+01,1.400000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+02,7.704918032786884918e-01,6.518723994452149673e-02,9.489051094890510463e-01,1.654255202083732001e-02,3.598908009880688041e-01,0.000000000000000000e+00,2.451961994665907696e-03,1.052675610080768820e-01,4.922327199928986374e-01
3.579999999999999849e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.566597501005162485e-02,3.528848149799159728e-01,0.000000000000000000e+00,2.398191012616734952e-03,1.034535070029960480e-01,4.824564829868904781e-01
3.589999999999999858e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.771990600536810234e-02,3.575916129957477096e-01,0.000000000000000000e+00,2.394114999333396554e-03,1.047724159943754785e-01,4.907382060009695124e-01
3.599999999999999867e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.609211599134141579e-02,3.518402989939204417e-01,0.000000000000000000e+00,2.354300992010394111e-03,1.023722819918475579e-01,4.811869330078479834e-01
3.609999999999999876e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.648296699204365723e-02,3.634655059940996580e-01,0.000000000000000000e+00,2.396940988546703011e-03,1.066634380149480421e-01,4.976639209999120794e-01
3.619999999999999885e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.751055099884979427e-02,3.602770969919220079e-01,0.000000000000000000e+00,2.376423988607712090e-03,1.062651130050653592e-01,4.949582799999916460e-01
3.629999999999999893e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.521446001788717695e-02,3.510631349927280098e-01,0.000000000000000000e+00,2.342822997889015824e-03,1.030096370086539537e-01,4.801656529998581391e-01
3.639999999999999902e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.641852000466315076e-02,3.588424139925336931e-01,0.000000000000000000e+00,2.368795016082003713e-03,1.057224309915909544e-01,4.919226339989108965e-01
3.649999999999999911e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.606076400275924243e-02,3.511383330005628522e-01,0.000000000000000000e+00,2.349164002225734293e-03,1.019327719877765048e-01,4.800814019909012131e-01
3.659999999999999920e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.593094701092923060e-02,3.595012580080947373e-01,0.000000000000000000e+00,2.389529992797179148e-03,1.068767610086069908e-01,4.934835249987372663e-01
3.669999999999999929e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.616101000399794430e-02,3.565721200138796121e-01,0.000000000000000000e+00,2.373438997892662883e-03,1.053544319984212052e-01,4.891796750125649851e-01
3.679999999999999938e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.555121800993219949e-02,3.521637519988871645e-01,0.000000000000000000e+00,2.374827003222890198e-03,1.034888629837951157e-01,4.815919719985686243e-01
3.689999999999999947e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.653249199807760306e-02,3.619269969931337982e-01,0.000000000000000000e+00,2.374517993303015828e-03,1.053181069764832500e-01,4.949722199889947660e-01
3.699999999999999956e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.577548798377392814e-02,3.512399039864249062e-01,0.000000000000000000e+00,2.345086992136202753e-03,1.023346869915258139e-01,4.797739169880514964e-01
3.709999999999999964e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.581870499649085104e-02,3.585185420051857363e-01,0.000000000000000000e+00,2.413768008409533650e-03,1.050149309849075507e-01,4.898861479960032739e-01
3.719999999999999973e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.781164199564955197e-02,3.555650080052146222e-01,0.000000000000000000e+00,2.332636002392973751e-03,1.027275880005618092e-01,4.868373799909022637e-01
3.729999999999999982e-01,4.600000000000000000e+01,1.400000000000000000e+01,6.750000000000000000e+02,2.600000000000000000e+02,7.666666666666667185e-01,6.380027739251040164e-02,9.489051094890510463e-01,1.541528399684466422e-02,3.529652120014361572e-01,0.000000000000000000e+00,2.367445998970651999e-03,1.045814020108082332e-01,4.832763579870515969e-01
3.739999999999999991e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.648494099936215207e-02,3.586666730079741683e-01,0.000000000000000000e+00,2.382009010034380481e-03,1.042892419936833903e-01,4.906896369902824517e-01
3.750000000000000000e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.605857900722185150e-02,3.511375120106094982e-01,0.000000000000000000e+00,2.362007002375321463e-03,1.029399719991488382e-01,4.811591320103616454e-01
3.760000000000000009e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.571097500709583983e-02,3.571897599904332310e-01,0.000000000000000000e+00,2.381812999374233186e-03,1.052234860035241581e-01,4.892873109893116634e-01
3.770000000000000018e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.566902199192554690e-02,3.521240300033241510e-01,0.000000000000000000e+00,2.346054003282915801e-03,1.034549729884020053e-01,4.821289369901933242e-01
3.780000000000000027e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.608537299034651369e-02,3.527265090051514562e-01,0.000000000000000000e+00,2.366649991017766297e-03,1.047670769985415973e-01,4.844147709954995662e-01
3.790000000000000036e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.641539499178179540e-02,3.563697890058392659e-01,0.000000000000000000e+00,2.362751001783180982e-03,1.047149940095550846e-01,4.885848240010091104e-01
3.800000000000000044e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.533741100502084009e-02,3.502665279957000166e-01,0.000000000000000000e+00,2.346200999454595149e-03,1.030578839963709470e-01,4.795998339905054308e-01
3.810000000000000053e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.670843599640647881e-02,3.595209190207242500e-01,0.000000000000000000e+00,2.373607996560167521e-03,1.055473159867688082e-01,4.929397570231230929e-01
3.820000000000000062e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.610819299457943998e-02,3.514786079940677155e-01,0.000000000000000000e+00,2.352264986257068813e-03,1.034380449891614262e-01,4.817326110023714136e-01
3.830000000000000071e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.684307399045792408e-02,3.598213589975784998e-01,0.000000000000000000e+00,2.424322003207635134e-03,1.053839409978536423e-01,4.926839719955751207e-01
3.840000000000000080e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.656277100846637040e-02,3.649345189915038645e-01,0.000000000000000000e+00,2.385065010457765311e-03,1.078397050077910535e-01,5.006879329994262662e-01
3.850000000000000089e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.555244800692889839e-02,3.568086800005403347e-01,0.000000000000000000e+00,2.368945009948220104e-03,1.054942620139627252e-01,4.888253749886644073e-01
3.860000000000000098e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.581028200598666444e-02,3.533571330008271616e-01,0.000000000000000000e+00,2.331693973246729001e-03,1.027679369872203097e-01,4.824581250068149529e-01
3.870000000000000107e-01,4.500000000000000000e+01,1.400000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+02,7.627118644067796271e-01,6.241331484049930656e-02,9.489051094890510463e-01,1.551629199093440548e-02,3.521153820001927670e-01,0.000000000000000000e+00,2.359095004067057744e-03,1.026192350109340623e-01,4.806758549821097404e-01
3.880000000000000115e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.565774401387898251e-02,3.509307159911259077e-01,0.000000000000000000e+00,2.347268000448821113e-03,1.027126010085339658e-01,4.795836190060072113e-01
3.890000000000000124e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.581113900829222985e-02,3.527709840054740198e-01,0.000000000000000000e+00,2.336760007892735302e-03,1.024602560100902338e-01,4.816027980014041532e-01
3.900000000000000133e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.583999399736057967e-02,3.529545080091338605e-01,0.000000000000000000e+00,2.348584002902498469e-03,1.020943219955370296e-01,4.810838630073703825e-01
3.910000000000000142e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.549298300960799679e-02,3.519094419934845064e-01,0.000000000000000000e+00,2.340991984965512529e-03,1.017224819916009437e-01,4.795522949971200433e-01
3.920000000000000151e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.556399100445560180e-02,3.518188720154284965e-01,0.000000000000000000e+00,2.369063997321063653e-03,1.026766930044686887e-01,4.809502779935428407e-01
3.930000000000000160e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.570547598021221347e-02,3.532012460054829717e-01,0.000000000000000000e+00,2.344155996979679912e-03,1.026595740040647797e-01,4.827655489971220959e-01
3.940000000000000169e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.548963300592731684e-02,3.527928809926379472e-01,0.000000000000000000e+00,2.341845989576540887e-03,1.026841720049560536e-01,4.818745400079933461e-01
3.950000000000000178e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.662399798078695312e-02,3.517798579960071947e-01,0.000000000000000000e+00,2.348579018871532753e-03,1.023200069976155646e-01,4.817257180002343375e-01
3.960000000000000187e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.579390199913177639e-02,3.520231060028891079e-01,0.000000000000000000e+00,2.346343004319351166e-03,1.026486480004678015e-01,4.815461029938887805e-01
3.970000000000000195e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.591894999364740215e-02,3.527750580069550779e-01,0.000000000000000000e+00,2.354901000217068940e-03,1.019334530101332348e-01,4.811649340081203263e-01
3.980000000000000204e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.586008798403781839e-02,3.525025549897691235e-01,0.000000000000000000e+00,2.345685999898705631e-03,1.018729480092588346e-01,4.812071620071947109e-01
3.990000000000000213e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.572007499271421693e-02,3.534869110008003190e-01,0.000000000000000000e+00,2.353458992729429156e-03,1.027289359990390949e-01,4.828386040026089177e-01
4.000000000000000222e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.566918900789460167e-02,3.515199669964204077e-01,0.000000000000000000e+00,2.360405011131661013e-03,1.022709320059220772e-01,4.803418430092278868e-01
4.010000000000000231e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.624854699184652418e-02,3.542818000059924088e-01,0.000000000000000000e+00,2.345268978388048708e-03,1.022895070018421393e-01,4.840597049987991340e-01
4.020000000000000240e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.556022799559286796e-02,3.521689939916541334e-01,0.000000000000000000e+00,2.349482991121476516e-03,1.026275559888745192e-01,4.812957179892691784e-01
4.030000000000000249e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.575985300951288082e-02,3.526538310070463922e-01,0.000000000000000000e+00,2.382735994615359232e-03,1.024209589995734859e-01,4.816755930005456321e-01
4.040000000000000258e-01,4.500000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,2.610000000000000000e+02,7.758620689655172376e-01,6.241331484049930656e-02,9.525547445255474477e-01,1.532716700239689089e-02,3.519544700029655360e-01,0.000000000000000000e+00,2.347497003938769922e-03,1.024698619876289740e-01,4.806777490011882037e-01
4.050000000000000266e-01,4.400000000000000000e+01,1.300000000000000000e+01,6.770000000000000000e+02,2.610000000000000000e+02,7.719298245614034659e-01,6.102635228848821147e-02,9.525547445255474477e-01,1.553882201915257610e-02,3.524584940059867222e-01,0.000000000000000000e+00,2.357046010729391128e-03,1.025035379971086513e-01,4.814170650060987100e-01
4.060000000000000275e-01,4.400000000000000000e+01,1.300000000000000000e+01,6.770000000000000000e+02,2.610000000000000000e+02,7.719298245614034659e-01,6.102635228848821147e-02,9.525547445255474477e-01,1.640833100827876478e-02,3.536122509940469172e-01,0.000000000000000000e+00,2.345177013921784237e-03,1.023500499868532643e-01,4.828987410146510229e-01
4.070000000000000284e-01,4.400000000000000000e+01,1.300000000000000000e+01,6.770000000000000000e+02,2.610000000000000000e+02,7.719298245614034659e-01,6.102635228848821147e-02,9.525547445255474477e-01,1.590964300339692272e-02,3.527633820012852084e-01,0.000000000000000000e+00,2.362622999498853460e-03,1.014927510004781652e-01,4.810013510323187802e-01
4.080000000000000293e-01,4.400000000000000000e+01,1.300000000000000000e+01,6.770000000000000000e+02,2.610000000000000000e+02,7.719298245614034659e-01,6.102635228848821147e-02,9.525547445255474477e-01,1.602706298581324518e-02,3.532536540114961099e-01,0.000000000000000000e+00,2.368929996009683236e-03,1.041007689964317251e-01,4.843929689996002708e-01
4.090000000000000302e-01,4.400000000000000000e+01,1.200000000000000000e+01,6.770000000000000000e+02,2.620000000000000000e+02,7.857142857142856984e-01,6.102635228848821147e-02,9.562043795620438491e-01,1.584219399228459224e-02,3.506382770065101795e-01,0.000000000000000000e+00,2.359673988394206390e-03,1.022061110088543501e-01,4.796012829865503591e-01
4.100000000000000311e-01,4.400000000000000000e+01,1.200000000000000000e+01,6.770000000000000000e+02,2.620000000000000000e+02,7.857142857142856984e-01,6.102635228848821147e-02,9.562043795620438491e-01,1.591104199906112626e-02,3.495790990018576849e-01,0.000000000000000000e+00,2.348523001273861155e-03,1.026394989967229776e-01,4.790787909914797638e-01
4.110000000000000320e-01,4.400000000000000000e+01,1.200000000000000000e+01,6.770000000000000000e+02,2.620000000000000000e+02,7.857142857142856984e-01,6.102635228848821147e-02,9.562043795620438491e-01,1.608032700823969208e-02,3.554650019905238878e-01,0.000000000000000000e+00,2.373851995798759162e-03,1.020389860022987705e-01,4.841429929838341195e-01
4.120000000000000329e-01,4.400000000000000000e+01,1.200000000000000000e+01,6.770000000000000000e+02,2.620000000000000000e+02,7.857142857142856984e-01,6.102635228848821147e-02,9.562043795620438491e-01,1.633247499921708368e-02,3.536467430058110040e-01,0.000000000000000000e+00,2.350532991840736941e-03,1.019868889925419353e-01,4.824371490176417865e-01
4.130000000000000338e-01,4.400000000000000000e+01,1.200000000000000000e+01,6.770000000000000000e+02,2.620000000000000000e+02,7.857142857142856984e-01,6.102635228848821147e-02,9.562043795620438491e-01,1.653966597223188728e-02,3.545728609933576081e-01,0.000000000000000000e+00,2.381996997428359464e-03,1.022710639954311773e-01,4.838917459965159651e-01
4.140000000000000346e-01,4.400000000000000000e+01,1.100000000000000000e+01,6.770000000000000000e+02,2.630000000000000000e+02,8.000000000000000444e-01,6.102635228848821147e-02,9.598540145985401395e-01,1.587792600184911862e-02,3.521311870026693214e-01,0.000000000000000000e+00,2.350867027416825294e-03,1.019463819939119276e-01,4.802579830029571895e-01
4.150000000000000355e-01,4.400000000000000000e+01,1.100000000000000000e+01,6.770000000000000000e+02,2.630000000000000000e+02,8.000000000000000444e-01,6.102635228848821147e-02,9.598540145985401395e-01,1.593472800959716551e-02,3.543287130050885025e-01,0.000000000000000000e+00,2.350806986214593053e-03,1.027337360064848326e-01,4.833853339987399522e-01
