3.330000000000000182e-01,1.270000000000000000e+02,0.000000000000000000e+00,1.126000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.013567438148443717e-01,1.000000000000000000e+00,3.380093899977509864e-02,6.719676150096347556e-01,0.000000000000000000e+00,4.764093970152316615e-03,1.982085480085515883e-01,9.250716890019248240e-01
3.340000000000000191e-01,1.270000000000000000e+02,0.000000000000000000e+00,1.126000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.013567438148443717e-01,1.000000000000000000e+00,3.064259898746968247e-02,6.469289060041774064e-01,0.000000000000000000e+00,4.652225998142967001e-03,1.902732900052797049e-01,8.877421699835394975e-01
3.350000000000000200e-01,1.270000000000000000e+02,0.000000000000000000e+00,1.126000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.013567438148443717e-01,1.000000000000000000e+00,3.031155300050158985e-02,6.746021059916529339e-01,0.000000000000000000e+00,4.666417986300075427e-03,1.881916679885762278e-01,9.125564249770832248e-01
3.360000000000000209e-01,1.270000000000000000e+02,0.000000000000000000e+00,1.126000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.013567438148443717e-01,1.000000000000000000e+00,3.113415300322230905e-02,6.471109449958021287e-01,0.000000000000000000e+00,4.731855009595165029e-03,1.910750239912886173e-01,8.894083790037257131e-01
3.370000000000000218e-01,1.260000000000000000e+02,0.000000000000000000e+00,1.127000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.005586592178770999e-01,1.000000000000000000e+00,3.041465900969342329e-02,6.643502959923353046e-01,0.000000000000000000e+00,4.627464018994942307e-03,1.893693879865168128e-01,9.038494270134833641e-01
3.380000000000000226e-01,1.260000000000000000e+02,0.000000000000000000e+00,1.127000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.005586592178770999e-01,1.000000000000000000e+00,3.051522701207431965e-02,6.653249800110643264e-01,0.000000000000000000e+00,4.590599008224671707e-03,1.897362789968610741e-01,9.049502220150316134e-01
3.390000000000000235e-01,1.260000000000000000e+02,0.000000000000000000e+00,1.127000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.005586592178770999e-01,1.000000000000000000e+00,3.033355499792378396e-02,6.661505679949186742e-01,0.000000000000000000e+00,4.683656970883021131e-03,1.912329809820221271e-01,9.070627750188577920e-01
3.400000000000000244e-01,1.260000000000000000e+02,0.000000000000000000e+00,1.127000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.005586592178770999e-01,1.000000000000000000e+00,3.049312495932099409e-02,6.579966299868829083e-01,0.000000000000000000e+00,4.629171020496869460e-03,1.906658349944336805e-01,8.982900399896607269e-01
3.410000000000000253e-01,1.260000000000000000e+02,0.000000000000000000e+00,1.127000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.005586592178770999e-01,1.000000000000000000e+00,3.061844099647714756e-02,6.581468590047734324e-01,0.000000000000000000e+00,4.723024008853826672e-03,1.893878400151152164e-01,8.975204839989601169e-01
3.420000000000000262e-01,1.250000000000000000e+02,0.000000000000000000e+00,1.128000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.976057462090981431e-02,1.000000000000000000e+00,3.159538801628514193e-02,6.819480199956160504e-01,0.000000000000000000e+00,4.774530010763555765e-03,1.938687840010970831e-01,9.274255849923065398e-01
3.430000000000000271e-01,1.240000000000000000e+02,0.000000000000000000e+00,1.129000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.896249002394254257e-02,1.000000000000000000e+00,3.076927200527279638e-02,6.675510050008597318e-01,0.000000000000000000e+00,4.723255009594140574e-03,1.895411630102898926e-01,9.068596890028857160e-01
3.440000000000000280e-01,1.240000000000000000e+02,0.000000000000000000e+00,1.129000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.896249002394254257e-02,1.000000000000000000e+00,3.043185199203435332e-02,6.621707830054219812e-01,0.000000000000000000e+00,4.718337993836030364e-03,1.903499040054157376e-01,9.022211770025023725e-01
3.450000000000000289e-01,1.240000000000000000e+02,0.000000000000000000e+00,1.129000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.896249002394254257e-02,1.000000000000000000e+00,2.992337402247358114e-02,6.642247999989194795e-01,0.000000000000000000e+00,4.755160014610737562e-03,1.898918760307424236e-01,9.032603239938907791e-01
3.460000000000000298e-01,1.230000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.816440542697525695e-02,1.000000000000000000e+00,3.060531699520652182e-02,6.626313059859967325e-01,0.000000000000000000e+00,4.715743994893273339e-03,1.901944099845422897e-01,9.023248620105732698e-01
3.470000000000000306e-01,1.230000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.816440542697525695e-02,1.000000000000000000e+00,3.073706402574316598e-02,6.630193829951167572e-01,0.000000000000000000e+00,4.619359988282667473e-03,1.895407959818840027e-01,9.022577270006877370e-01
3.480000000000000315e-01,1.230000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.816440542697525695e-02,1.000000000000000000e+00,3.029980699648149312e-02,6.694603020114300307e-01,0.000000000000000000e+00,4.760346993862185627e-03,1.924940820026677102e-01,9.116073889963445254e-01
3.490000000000000324e-01,1.220000000000000000e+02,0.000000000000000000e+00,1.131000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.736632083000798521e-02,1.000000000000000000e+00,3.019531499739969149e-02,6.468216690154804382e-01,0.000000000000000000e+00,4.611581014614785090e-03,1.931947980046970770e-01,8.893724990230111871e-01
3.500000000000000333e-01,1.220000000000000000e+02,0.000000000000000000e+00,1.131000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.736632083000798521e-02,1.000000000000000000e+00,3.106089500215603039e-02,6.686917939841805492e-01,0.000000000000000000e+00,4.681253991293488070e-03,1.921514570094586816e-01,9.111611619991890620e-01
3.510000000000000342e-01,1.210000000000000000e+02,0.000000000000000000e+00,1.132000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.656823623304069959e-02,1.000000000000000000e+00,3.019417699033510871e-02,6.613353180109697860e-01,0.000000000000000000e+00,4.674568011978408322e-03,1.891404810012318194e-01,9.001366699849313591e-01
3.520000000000000351e-01,1.190000000000000000e+02,0.000000000000000000e+00,1.134000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.497206703910614223e-02,1.000000000000000000e+00,3.023681100239627995e-02,6.609673460079648066e-01,0.000000000000000000e+00,4.656928998883813620e-03,1.909536100101831835e-01,9.016093480022391304e-01
3.529999999999999805e-01,1.190000000000000000e+02,0.000000000000000000e+00,1.134000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.497206703910614223e-02,1.000000000000000000e+00,3.049483801078167744e-02,6.653476270221290179e-01,0.000000000000000000e+00,4.624330005754018202e-03,1.901296260002709460e-01,9.054871860171260778e-01
3.539999999999999813e-01,1.190000000000000000e+02,0.000000000000000000e+00,1.134000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.497206703910614223e-02,1.000000000000000000e+00,3.051869100090698339e-02,6.677775050193304196e-01,0.000000000000000000e+00,4.686073007178492844e-03,1.900635159981902689e-01,9.076628519942460116e-01
3.549999999999999822e-01,1.190000000000000000e+02,0.000000000000000000e+00,1.134000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.497206703910614223e-02,1.000000000000000000e+00,2.993647300900192931e-02,6.675020150105410721e-01,0.000000000000000000e+00,4.644495023967465386e-03,1.897570989895029925e-01,9.066363550300593488e-01
3.559999999999999831e-01,1.190000000000000000e+02,0.000000000000000000e+00,1.134000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.497206703910614223e-02,1.000000000000000000e+00,3.068722698299097829e-02,6.709276830042654183e-01,0.000000000000000000e+00,4.696028005128027871e-03,1.919280020156293176e-01,9.130610009924566839e-01
3.569999999999999840e-01,1.190000000000000000e+02,0.000000000000000000e+00,1.134000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.497206703910614223e-02,1.000000000000000000e+00,3.114578799068112858e-02,6.695251110177196097e-01,0.000000000000000000e+00,4.725473019789205864e-03,1.901399950256745797e-01,9.103157479985384271e-01
3.579999999999999849e-01,1.180000000000000000e+02,0.000000000000000000e+00,1.135000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.417398244213887049e-02,1.000000000000000000e+00,3.054738499849918298e-02,6.652939090126892552e-01,0.000000000000000000e+00,4.551821999484673142e-03,1.910612559877336025e-01,9.061486499958846252e-01
3.589999999999999858e-01,1.180000000000000000e+02,0.000000000000000000e+00,1.135000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.417398244213887049e-02,1.000000000000000000e+00,3.187468600299325772e-02,6.681923029937024694e-01,0.000000000000000000e+00,4.644685010134708136e-03,1.898950809882080648e-01,9.095739329932257533e-01
3.599999999999999867e-01,1.170000000000000000e+02,0.000000000000000000e+00,1.136000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.337589784517158487e-02,1.000000000000000000e+00,3.027146501335664652e-02,6.643561710116046015e-01,0.000000000000000000e+00,4.641001996787963435e-03,1.899386139957641717e-01,9.040888700073992368e-01
3.609999999999999876e-01,1.170000000000000000e+02,0.000000000000000000e+00,1.136000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.337589784517158487e-02,1.000000000000000000e+00,3.089026900488534011e-02,6.661943330291251186e-01,0.000000000000000000e+00,4.695951982284896076e-03,1.911507349941530265e-01,9.078316260020073969e-01
3.619999999999999885e-01,1.170000000000000000e+02,0.000000000000000000e+00,1.136000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.337589784517158487e-02,1.000000000000000000e+00,3.053304300192394294e-02,6.662953079976432491e-01,0.000000000000000000e+00,4.719497024780139327e-03,1.901023160062322859e-01,9.063071020063944161e-01
3.629999999999999893e-01,1.160000000000000000e+02,0.000000000000000000e+00,1.137000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.257781324820431312e-02,1.000000000000000000e+00,3.041105000374955125e-02,6.643463360087480396e-01,0.000000000000000000e+00,4.744947003928245977e-03,1.902450630259409081e-01,9.044318259875581134e-01
3.639999999999999902e-01,1.150000000000000000e+02,0.000000000000000000e+00,1.138000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.177972865123702750e-02,1.000000000000000000e+00,3.151235598852508701e-02,6.634287410161050502e-01,0.000000000000000000e+00,4.656070999772055075e-03,1.909342229992034845e-01,9.049743559844500851e-01
3.649999999999999911e-01,1.150000000000000000e+02,0.000000000000000000e+00,1.138000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.177972865123702750e-02,1.000000000000000000e+00,3.018374898965703323e-02,6.650395449833013117e-01,0.000000000000000000e+00,4.626217996701598167e-03,1.905095210131548811e-01,9.050223499907588121e-01
3.659999999999999920e-01,1.140000000000000000e+02,0.000000000000000000e+00,1.139000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.098164405426975576e-02,1.000000000000000000e+00,3.052891798506607302e-02,6.662139149884751532e-01,0.000000000000000000e+00,4.625678022421197966e-03,1.898984319814189803e-01,9.058601060023647733e-01
3.669999999999999929e-01,1.130000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.018355945730247014e-02,1.000000000000000000e+00,3.101332500591524877e-02,6.766410159871156793e-01,0.000000000000000000e+00,4.717859021184267476e-03,1.942956829989270773e-01,9.218688680011837278e-01
3.679999999999999938e-01,1.130000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,9.018355945730247014e-02,1.000000000000000000e+00,3.009825900153373368e-02,6.649044379955739714e-01,0.000000000000000000e+00,4.646743003831943497e-03,1.899805579887470230e-01,9.040281799825606868e-01
3.689999999999999947e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.061246300057973713e-02,6.607060570058820304e-01,0.000000000000000000e+00,4.768063001392874867e-03,1.905167289914970752e-01,9.014367769777891226e-01
3.699999999999999956e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.082520799216581509e-02,6.618929730066156480e-01,0.000000000000000000e+00,4.648304999136598781e-03,1.912136020073376130e-01,9.029069819916912820e-01
3.709999999999999964e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.055021098771248944e-02,6.660615800064988434e-01,0.000000000000000000e+00,4.690139998274389654e-03,1.894947629953094292e-01,9.052388130112376530e-01
3.719999999999999973e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.044812399821239524e-02,6.596540770224237349e-01,0.000000000000000000e+00,4.683238010329660028e-03,1.910856789945682976e-01,9.006720750076055992e-01
3.729999999999999982e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.035762997023994103e-02,6.635413879885163624e-01,0.000000000000000000e+00,4.720838976936647668e-03,1.895080050162505358e-01,9.027922919995035045e-01
3.739999999999999991e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.073557800598791800e-02,6.655282980209449306e-01,0.000000000000000000e+00,4.699738987255841494e-03,1.897047950187698007e-01,9.055379460041876882e-01
3.750000000000000000e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.017749599530361593e-02,6.653849700014689006e-01,0.000000000000000000e+00,4.758517996378941461e-03,1.890760579699417576e-01,9.039959669935342390e-01
3.760000000000000009e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.038682599435560405e-02,6.638778079905023333e-01,0.000000000000000000e+00,4.550323017610935494e-03,1.903209410011186264e-01,9.036049840033228975e-01
3.770000000000000018e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.020754298631800339e-02,6.639581720046408009e-01,0.000000000000000000e+00,4.587656032526865602e-03,1.892241990062757395e-01,9.025403910127351992e-01
3.780000000000000027e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.038589699644944631e-02,6.626107500087528024e-01,0.000000000000000000e+00,4.697644013504032046e-03,1.885972819982271176e-01,9.008973060226708185e-01
3.790000000000000036e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.006650000315858051e-02,6.649520800056052394e-01,0.000000000000000000e+00,4.666382981667993590e-03,1.889053949998924509e-01,9.032607769913738593e-01
3.800000000000000044e-01,1.110000000000000000e+02,0.000000000000000000e+00,1.142000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.858739026336791278e-02,1.000000000000000000e+00,3.065051700104959309e-02,6.591061690014612395e-01,0.000000000000000000e+00,4.588581006828462705e-03,1.908535919974383432e-01,9.002353739779209718e-01
3.810000000000000053e-01,1.100000000000000000e+02,0.000000000000000000e+00,1.143000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.778930566640064104e-02,1.000000000000000000e+00,3.106111898887320422e-02,6.627413139831332956e-01,0.000000000000000000e+00,4.656492023059399799e-03,1.901044290098070633e-01,9.038282019828329794e-01
3.820000000000000062e-01,1.100000000000000000e+02,0.000000000000000000e+00,1.143000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.778930566640064104e-02,1.000000000000000000e+00,3.046039300170377828e-02,6.634425739648577292e-01,0.000000000000000000e+00,4.681518013967433944e-03,1.906254720161086880e-01,9.037863229932554532e-01
3.830000000000000071e-01,1.090000000000000000e+02,0.000000000000000000e+00,1.144000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.699122106943335542e-02,1.000000000000000000e+00,2.997308199337567203e-02,6.619764069764642045e-01,0.000000000000000000e+00,4.579199994623195380e-03,1.891246060076809954e-01,8.997321790011483245e-01
3.840000000000000080e-01,1.090000000000000000e+02,0.000000000000000000e+00,1.144000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.699122106943335542e-02,1.000000000000000000e+00,3.061683999840170145e-02,6.667015630046080332e-01,0.000000000000000000e+00,4.625583980669034645e-03,1.910682609996001702e-01,9.075239910089294426e-01
3.850000000000000089e-01,1.090000000000000000e+02,0.000000000000000000e+00,1.144000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.699122106943335542e-02,1.000000000000000000e+00,3.069149997827480547e-02,6.630747999915911350e-01,0.000000000000000000e+00,4.594671998347621411e-03,1.895650429796660319e-01,9.023430909946910106e-01
3.860000000000000098e-01,1.090000000000000000e+02,0.000000000000000000e+00,1.144000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.699122106943335542e-02,1.000000000000000000e+00,3.033600701746763662e-02,6.611481059917423408e-01,0.000000000000000000e+00,4.756537993671372533e-03,1.910123099842166994e-01,9.017888399976072833e-01
3.870000000000000107e-01,1.090000000000000000e+02,0.000000000000000000e+00,1.144000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.699122106943335542e-02,1.000000000000000000e+00,3.033825999955297448e-02,6.589780350223009009e-01,0.000000000000000000e+00,4.600468004355207086e-03,1.907432859661639668e-01,8.996955310067278333e-01
3.880000000000000115e-01,1.090000000000000000e+02,0.000000000000000000e+00,1.144000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.699122106943335542e-02,1.000000000000000000e+00,3.055410999149898998e-02,6.612827530007052701e-01,0.000000000000000000e+00,4.585126003803452477e-03,1.896565039933193475e-01,9.006563499933690764e-01
3.890000000000000124e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.025698698547785170e-02,6.602360229953774251e-01,0.000000000000000000e+00,4.543420007394161075e-03,1.903505270056484733e-01,9.003090809856075794e-01
3.900000000000000133e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.058114402301725931e-02,6.593212619991390966e-01,0.000000000000000000e+00,4.694488990935496986e-03,1.905456999957095832e-01,9.000014579978596885e-01
3.910000000000000142e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.014757897108211182e-02,6.578433680188027211e-01,0.000000000000000000e+00,4.560315028356853873e-03,1.911824689959757961e-01,8.980434629993396811e-01
3.920000000000000151e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.040953198069473729e-02,6.655029260073206387e-01,0.000000000000000000e+00,4.754213012347463518e-03,1.890511100245930720e-01,9.039803270061383955e-01
3.930000000000000160e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.064252300100633875e-02,6.635631299977831077e-01,0.000000000000000000e+00,4.681401987909339368e-03,1.893115649872925133e-01,9.029608200034999754e-01
3.940000000000000169e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.033902802053489722e-02,6.629273560029105283e-01,0.000000000000000000e+00,4.708157979621319100e-03,1.897632979816989973e-01,9.024628519946418237e-01
3.950000000000000178e-01,1.080000000000000000e+02,0.000000000000000000e+00,1.145000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.619313647246608368e-02,1.000000000000000000e+00,3.064118996553588659e-02,6.635091100069985259e-01,0.000000000000000000e+00,4.787117992236744612e-03,1.898713080227025785e-01,9.033127009897725657e-01
3.960000000000000187e-01,1.070000000000000000e+02,0.000000000000000000e+00,1.146000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.539505187549879806e-02,1.000000000000000000e+00,3.042544401250779629e-02,6.630214160031755455e-01,0.000000000000000000e+00,4.667851018893998116e-03,1.900775310059543699e-01,9.030727859899343457e-01
3.970000000000000195e-01,1.070000000000000000e+02,0.000000000000000000e+00,1.146000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.539505187549879806e-02,1.000000000000000000e+00,2.985566700954223052e-02,6.590528480082866736e-01,0.000000000000000000e+00,4.625697005394613370e-03,1.913234960084082559e-01,8.992537630110746250e-01
3.980000000000000204e-01,1.070000000000000000e+02,0.000000000000000000e+00,1.146000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.539505187549879806e-02,1.000000000000000000e+00,3.040568199139670469e-02,6.647009519911080133e-01,0.000000000000000000e+00,4.654910993849625811e-03,1.892326960078207776e-01,9.032734199972765055e-01
3.990000000000000213e-01,1.070000000000000000e+02,0.000000000000000000e+00,1.146000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.539505187549879806e-02,1.000000000000000000e+00,3.083428801255649887e-02,6.635391929994511884e-01,0.000000000000000000e+00,4.582893008773680776e-03,1.930618660080654081e-01,9.063021430047228932e-01
4.000000000000000222e-01,1.060000000000000000e+02,0.000000000000000000e+00,1.147000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.459696727853152631e-02,1.000000000000000000e+00,3.054900999995879829e-02,6.648375809963908978e-01,0.000000000000000000e+00,4.630455023288959637e-03,1.897383650139090605e-01,9.041976310072641354e-01
4.010000000000000231e-01,1.060000000000000000e+02,0.000000000000000000e+00,1.147000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.459696727853152631e-02,1.000000000000000000e+00,3.067788602857035585e-02,6.654470460089214612e-01,0.000000000000000000e+00,4.714003993285587057e-03,1.890669090062147006e-01,9.046226330065110233e-01
4.020000000000000240e-01,1.050000000000000000e+02,0.000000000000000000e+00,1.148000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.379888268156424069e-02,1.000000000000000000e+00,3.102264300105161965e-02,6.603979079773125704e-01,0.000000000000000000e+00,4.624314988177502528e-03,1.905887299872119911e-01,9.016112980025354773e-01
4.030000000000000249e-01,1.050000000000000000e+02,0.000000000000000000e+00,1.148000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.379888268156424069e-02,1.000000000000000000e+00,3.101816098569543101e-02,6.620864069700473920e-01,0.000000000000000000e+00,4.639762020815396681e-03,1.905168350131134503e-01,9.028817959879233968e-01
4.040000000000000258e-01,1.050000000000000000e+02,0.000000000000000000e+00,1.148000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.379888268156424069e-02,1.000000000000000000e+00,3.041089501857641153e-02,6.605837310089555103e-01,0.000000000000000000e+00,4.646243985916953534e-03,1.915757000060693827e-01,9.016898400222999044e-01
4.050000000000000266e-01,1.050000000000000000e+02,0.000000000000000000e+00,1.148000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.379888268156424069e-02,1.000000000000000000e+00,3.097610301119857468e-02,6.738666499986720737e-01,0.000000000000000000e+00,4.636673980712657794e-03,1.923570259677944705e-01,9.166445080081757624e-01
4.060000000000000275e-01,1.040000000000000000e+02,0.000000000000000000e+00,1.149000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.300079808459696895e-02,1.000000000000000000e+00,3.081982497678836808e-02,6.654312420068890788e-01,0.000000000000000000e+00,4.736308994324645028e-03,1.913277669991657604e-01,9.067586140045023058e-01
4.070000000000000284e-01,1.040000000000000000e+02,0.000000000000000000e+00,1.149000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.300079808459696895e-02,1.000000000000000000e+00,3.043145698393345810e-02,6.705701200044131838e-01,0.000000000000000000e+00,4.709196982730645686e-03,1.917833309889829252e-01,9.120494750095531344e-01
4.080000000000000293e-01,1.040000000000000000e+02,0.000000000000000000e+00,1.149000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.300079808459696895e-02,1.000000000000000000e+00,3.117386198209715076e-02,6.628979960114520509e-01,0.000000000000000000e+00,4.649229995266068727e-03,1.912887019934714772e-01,9.045983679861819837e-01
4.090000000000000302e-01,1.030000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.220271348762968333e-02,1.000000000000000000e+00,3.026191400203970261e-02,6.644318919861689210e-01,0.000000000000000000e+00,4.564976006804499775e-03,1.903416459899744950e-01,9.041879819997120649e-01
4.100000000000000311e-01,1.030000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.220271348762968333e-02,1.000000000000000000e+00,3.056006100814556703e-02,6.633522810116119217e-01,0.000000000000000000e+00,4.583808997267624363e-03,1.903065339938621037e-01,9.034079949924489483e-01
4.110000000000000320e-01,1.020000000000000000e+02,0.000000000000000000e+00,1.151000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.140462889066241159e-02,1.000000000000000000e+00,3.022086801138357259e-02,6.606643370068923105e-01,0.000000000000000000e+00,4.563106984278419986e-03,1.924483079674246255e-01,9.023030519965686835e-01
4.120000000000000329e-01,1.020000000000000000e+02,0.000000000000000000e+00,1.151000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.140462889066241159e-02,1.000000000000000000e+00,3.054287999111693352e-02,6.644439619958575349e-01,0.000000000000000000e+00,4.562230998999439180e-03,1.902715459873434156e-01,9.045130120030080434e-01
4.130000000000000338e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.000038298341678455e-02,6.649635090070660226e-01,0.000000000000000000e+00,4.684675997850717977e-03,1.887099939958716277e-01,9.028832000112743117e-01
4.140000000000000346e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.344023499448667280e-02,6.872933459926571231e-01,0.000000000000000000e+00,4.828834004001691937e-03,1.945491319893335458e-01,9.352627189909981098e-01
4.150000000000000355e-01,1.010000000000000000e+02,0.000000000000000000e+00,1.152000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.060654429369512597e-02,1.000000000000000000e+00,3.147833902767160907e-02,6.910407550203672145e-01,0.000000000000000000e+00,4.874691010627429932e-03,1.949343109918117989e-01,9.374799849683768116e-01
