3.330000000000000182e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.153297999961068854e-02,6.970437779964413494e-01,0.000000000000000000e+00,4.684118997829500586e-03,2.030788789961661678e-01,9.511303550025331788e-01
3.340000000000000191e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.055911699630087242e-02,6.743329420132795349e-01,0.000000000000000000e+00,4.720742021163459867e-03,1.974926080147270113e-01,9.226203559956047684e-01
3.350000000000000200e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.044705300271743909e-02,6.641128490118717309e-01,0.000000000000000000e+00,4.690907968324609101e-03,1.956809310177050065e-01,9.095700559919350781e-01
3.360000000000000209e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.124088100230437703e-02,6.734769070280890446e-01,0.000000000000000000e+00,4.701259967987425625e-03,1.988497489910514560e-01,9.228973970020888373e-01
3.370000000000000218e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.067380098582361825e-02,6.618115269957343116e-01,0.000000000000000000e+00,4.683336985181085765e-03,1.945306740053638350e-01,9.061744360078591853e-01
3.380000000000000226e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,2.997586700439569540e-02,6.629112879963940941e-01,0.000000000000000000e+00,4.658202986320247874e-03,1.948678690023371018e-01,9.067792549976729788e-01
3.390000000000000235e-01,1.100000000000000000e+02,8.000000000000000000e+00,1.092000000000000000e+03,1.150000000000000000e+02,9.322033898305084332e-01,9.151414309484193210e-02,9.349593495934959142e-01,3.069646300355088897e-02,6.599025739960779902e-01,0.000000000000000000e+00,4.612246011674869806e-03,1.946724310037097894e-01,9.042436269919562619e-01
3.400000000000000244e-01,1.090000000000000000e+02,8.000000000000000000e+00,1.093000000000000000e+03,1.150000000000000000e+02,9.316239316239316448e-01,9.068219633943427893e-02,9.349593495934959142e-01,3.086775401970953681e-02,6.641228520020376891e-01,0.000000000000000000e+00,4.588597974361618981e-03,1.937099849928927142e-01,9.077797299833036959e-01
3.410000000000000253e-01,1.090000000000000000e+02,7.000000000000000000e+00,1.093000000000000000e+03,1.160000000000000000e+02,9.396551724137931494e-01,9.068219633943427893e-02,9.430894308943089666e-01,3.239549999489099719e-02,6.868346420014859177e-01,0.000000000000000000e+00,5.140183995536062866e-03,2.000911730028747115e-01,9.398722100195300300e-01
3.420000000000000262e-01,1.090000000000000000e+02,7.000000000000000000e+00,1.093000000000000000e+03,1.160000000000000000e+02,9.396551724137931494e-01,9.068219633943427893e-02,9.430894308943089666e-01,3.444817101262742653e-02,6.831725049960368779e-01,0.000000000000000000e+00,4.782468993653310463e-03,2.023358750120678451e-01,9.401724479939730372e-01
3.430000000000000271e-01,1.090000000000000000e+02,7.000000000000000000e+00,1.093000000000000000e+03,1.160000000000000000e+02,9.396551724137931494e-01,9.068219633943427893e-02,9.430894308943089666e-01,3.686132900838856585e-02,7.027601390000199899e-01,0.000000000000000000e+00,4.974204013706184924e-03,2.066217239953402895e-01,9.679925439995713532e-01
3.440000000000000280e-01,1.080000000000000000e+02,7.000000000000000000e+00,1.094000000000000000e+03,1.160000000000000000e+02,9.391304347826087140e-01,8.985024958402662576e-02,9.430894308943089666e-01,3.144616599820437841e-02,6.655073980109591503e-01,0.000000000000000000e+00,4.598233004799112678e-03,1.946078329892770853e-01,9.106913560062821489e-01
3.450000000000000289e-01,1.060000000000000000e+02,7.000000000000000000e+00,1.096000000000000000e+03,1.160000000000000000e+02,9.380530973451327581e-01,8.818635607321131942e-02,9.430894308943089666e-01,3.128032399399671704e-02,6.667587449883285444e-01,0.000000000000000000e+00,4.562880993034923449e-03,1.952246529945114162e-01,9.124084780123666860e-01
3.460000000000000298e-01,1.050000000000000000e+02,7.000000000000000000e+00,1.097000000000000000e+03,1.160000000000000000e+02,9.375000000000000000e-01,8.735440931780366625e-02,9.430894308943089666e-01,3.310001598947565071e-02,6.992259580147219822e-01,0.000000000000000000e+00,4.877534996921895072e-03,2.067907680175267160e-01,9.598432369966758415e-01
3.470000000000000306e-01,1.040000000000000000e+02,7.000000000000000000e+00,1.098000000000000000e+03,1.160000000000000000e+02,9.369369369369369149e-01,8.652246256239601307e-02,9.430894308943089666e-01,3.243575900341966189e-02,7.013319959951331839e-01,0.000000000000000000e+00,4.844835981202777475e-03,2.060804329921666067e-01,9.611438159918179736e-01
3.480000000000000315e-01,1.040000000000000000e+02,7.000000000000000000e+00,1.098000000000000000e+03,1.160000000000000000e+02,9.369369369369369149e-01,8.652246256239601307e-02,9.430894308943089666e-01,3.873054498399142176e-02,7.606297640049888287e-01,0.000000000000000000e+00,5.329083000106038526e-03,2.311642740132811014e-01,1.053164517004915979e+00
3.490000000000000324e-01,1.040000000000000000e+02,7.000000000000000000e+00,1.098000000000000000e+03,1.160000000000000000e+02,9.369369369369369149e-01,8.652246256239601307e-02,9.430894308943089666e-01,3.250671201749355532e-02,7.021067600071546622e-01,0.000000000000000000e+00,4.923590018734103069e-03,2.026897040123003535e-01,9.582562970026629046e-01
3.500000000000000333e-01,1.040000000000000000e+02,7.000000000000000000e+00,1.098000000000000000e+03,1.160000000000000000e+02,9.369369369369369149e-01,8.652246256239601307e-02,9.430894308943089666e-01,3.108196900939219631e-02,6.718125409970525652e-01,0.000000000000000000e+00,4.862237987254047766e-03,1.980236539966426790e-01,9.207116339748608880e-01
3.510000000000000342e-01,1.020000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+03,1.160000000000000000e+02,9.357798165137615198e-01,8.485856905158069285e-02,9.430894308943089666e-01,3.145492101612035185e-02,6.467719900174415670e-01,0.000000000000000000e+00,4.681247006374178454e-03,1.947842259905883111e-01,8.931035160203464329e-01
3.520000000000000351e-01,1.020000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+03,1.160000000000000000e+02,9.357798165137615198e-01,8.485856905158069285e-02,9.430894308943089666e-01,3.473529199982294813e-02,7.293625030033581425e-01,0.000000000000000000e+00,5.154118007340002805e-03,2.175984810091904365e-01,1.003206236997357337e+00
3.529999999999999805e-01,1.020000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+03,1.160000000000000000e+02,9.357798165137615198e-01,8.485856905158069285e-02,9.430894308943089666e-01,3.393839902491890825e-02,7.190703970081813168e-01,0.000000000000000000e+00,4.930488001264166087e-03,2.106393439971725456e-01,9.852794680009537842e-01
3.539999999999999813e-01,1.020000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+03,1.160000000000000000e+02,9.357798165137615198e-01,8.485856905158069285e-02,9.430894308943089666e-01,3.771262002555886284e-02,7.876582860189955682e-01,0.000000000000000000e+00,5.096949978906195611e-03,2.298899030065513216e-01,1.078633930992509704e+00
3.549999999999999822e-01,1.000000000000000000e+02,7.000000000000000000e+00,1.102000000000000000e+03,1.160000000000000000e+02,9.345794392523364413e-01,8.319467554076538651e-02,9.430894308943089666e-01,3.894173299340764061e-02,7.651050450076581910e-01,0.000000000000000000e+00,4.893904988421127200e-03,2.289615849804249592e-01,1.055435133999708341e+00
3.559999999999999831e-01,9.900000000000000000e+01,7.000000000000000000e+00,1.103000000000000000e+03,1.160000000000000000e+02,9.339622641509434109e-01,8.236272878535773334e-02,9.430894308943089666e-01,3.849289400386624038e-02,7.399444269794912543e-01,0.000000000000000000e+00,4.966745022102259099e-03,2.220929030045226682e-01,1.022399649998988025e+00
3.569999999999999840e-01,9.900000000000000000e+01,7.000000000000000000e+00,1.103000000000000000e+03,1.160000000000000000e+02,9.339622641509434109e-01,8.236272878535773334e-02,9.430894308943089666e-01,3.511615999741479754e-02,6.963784969957487192e-01,0.000000000000000000e+00,4.832628994336118922e-03,2.075503800078877248e-01,9.601093320161453448e-01
3.579999999999999849e-01,9.800000000000000000e+01,7.000000000000000000e+00,1.104000000000000000e+03,1.160000000000000000e+02,9.333333333333333481e-01,8.153078202995008017e-02,9.430894308943089666e-01,3.673414601144031622e-02,6.988517780046095140e-01,0.000000000000000000e+00,4.928760008624522015e-03,2.067707810056162998e-01,9.630924010161834303e-01
3.589999999999999858e-01,9.600000000000000000e+01,7.000000000000000000e+00,1.106000000000000000e+03,1.160000000000000000e+02,9.320388349514563409e-01,7.986688851913477383e-02,9.430894308943089666e-01,3.067326299060368910e-02,6.565588619960180949e-01,0.000000000000000000e+00,4.653962998418137431e-03,1.953562070048064925e-01,9.021239369903923944e-01
3.599999999999999867e-01,9.500000000000000000e+01,7.000000000000000000e+00,1.107000000000000000e+03,1.160000000000000000e+02,9.313725490196078649e-01,7.903494176372712066e-02,9.430894308943089666e-01,3.226477300631813705e-02,6.591833569800655823e-01,0.000000000000000000e+00,4.761867006891407073e-03,1.985900189756648615e-01,9.098243339867622126e-01
3.609999999999999876e-01,9.500000000000000000e+01,7.000000000000000000e+00,1.107000000000000000e+03,1.160000000000000000e+02,9.313725490196078649e-01,7.903494176372712066e-02,9.430894308943089666e-01,3.066776300329365768e-02,6.640713739980128594e-01,0.000000000000000000e+00,4.767109006934333593e-03,1.965627359932113905e-01,9.106102689911494963e-01
3.619999999999999885e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.104579701539478265e-02,6.653462289832532406e-01,0.000000000000000000e+00,4.772758988110581413e-03,1.987463070181547664e-01,9.147990149976976682e-01
3.629999999999999893e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.143818000171449967e-02,6.790060440071101766e-01,0.000000000000000000e+00,4.838568012928590178e-03,2.024504250111931469e-01,9.341600820043822750e-01
3.639999999999999902e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.495845401266706176e-02,6.916378790010639932e-01,0.000000000000000000e+00,4.918606020510196686e-03,2.056643659961991943e-01,9.552345029806019738e-01
3.649999999999999911e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.431833298600395210e-02,6.994523550056328531e-01,0.000000000000000000e+00,4.923964002955472097e-03,2.070838950312463567e-01,9.624305289980839007e-01
3.659999999999999920e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.043280301426420920e-02,6.686173659982159734e-01,0.000000000000000000e+00,4.740566982945892960e-03,1.977460990165127441e-01,9.166222889871278312e-01
3.669999999999999929e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.220015296756173484e-02,6.746972850014572032e-01,0.000000000000000000e+00,4.769406012201216072e-03,2.006187230181240011e-01,9.277334360085660592e-01
3.679999999999999938e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.105010399667662568e-02,6.736279430006106850e-01,0.000000000000000000e+00,4.641383016860345379e-03,1.983508920166059397e-01,9.224328749805863481e-01
3.689999999999999947e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.267188798054121435e-02,6.754231320082908496e-01,0.000000000000000000e+00,4.735772996355080977e-03,1.979855840036179870e-01,9.268547290084825363e-01
3.699999999999999956e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.134670101644587703e-02,6.751725810063362587e-01,0.000000000000000000e+00,4.761692001920891926e-03,1.993749299908813555e-01,9.268176060177211184e-01
3.709999999999999964e-01,9.400000000000000000e+01,7.000000000000000000e+00,1.108000000000000000e+03,1.160000000000000000e+02,9.306930693069307425e-01,7.820299500831946748e-02,9.430894308943089666e-01,3.272933598782401532e-02,6.949058599893760402e-01,0.000000000000000000e+00,4.804528012755326927e-03,2.010574430096312426e-01,9.493525249963568058e-01
3.719999999999999973e-01,9.300000000000000000e+01,7.000000000000000000e+00,1.109000000000000000e+03,1.160000000000000000e+02,9.300000000000000488e-01,7.737104825291181431e-02,9.430894308943089666e-01,3.945620798185700551e-02,7.643137810046027880e-01,0.000000000000000000e+00,4.952195991791086271e-03,2.237958660043659620e-01,1.050026289991365047e+00
3.729999999999999982e-01,9.300000000000000000e+01,7.000000000000000000e+00,1.109000000000000000e+03,1.160000000000000000e+02,9.300000000000000488e-01,7.737104825291181431e-02,9.430894308943089666e-01,3.758322101566591300e-02,6.923392410026281141e-01,0.000000000000000000e+00,4.928382990328827873e-03,2.006867760028399061e-01,9.519315559773531277e-01
3.739999999999999991e-01,9.300000000000000000e+01,7.000000000000000000e+00,1.109000000000000000e+03,1.160000000000000000e+02,9.300000000000000488e-01,7.737104825291181431e-02,9.430894308943089666e-01,3.117927600396797061e-02,6.712400829819671344e-01,0.000000000000000000e+00,4.777838999871164560e-03,2.012337260057392996e-01,9.233305770067090634e-01
3.750000000000000000e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.044047000730643049e-02,6.640453249965503346e-01,0.000000000000000000e+00,4.591262004396412522e-03,1.957483629994385410e-01,9.093156890085083432e-01
3.760000000000000009e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.092833799382788129e-02,6.656507150109973736e-01,0.000000000000000000e+00,4.729782009235350415e-03,1.949886610345856752e-01,9.110005009970336687e-01
3.770000000000000018e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.052119600033620372e-02,6.545800829953805078e-01,0.000000000000000000e+00,4.624743000022135675e-03,1.959626330026367214e-01,9.005762670240073930e-01
3.780000000000000027e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.121649497916223481e-02,6.612646859903179575e-01,0.000000000000000000e+00,4.630205992725677788e-03,1.961105539849086199e-01,9.086727759931818582e-01
3.790000000000000036e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.122022198658669367e-02,6.706536479905480519e-01,0.000000000000000000e+00,4.682137998315738514e-03,1.974220380070619285e-01,9.193075839903031010e-01
3.800000000000000044e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.255154599537490867e-02,7.063540569943143055e-01,0.000000000000000000e+00,4.737949006084818393e-03,2.107502439939707983e-01,9.703002029964409303e-01
3.810000000000000053e-01,9.200000000000000000e+01,7.000000000000000000e+00,1.110000000000000000e+03,1.160000000000000000e+02,9.292929292929292817e-01,7.653910149750416114e-02,9.430894308943089666e-01,3.763890898335375823e-02,7.706004899919207674e-01,0.000000000000000000e+00,4.989965003915131092e-03,2.324192270061757881e-01,1.063492640001641121e+00
3.820000000000000062e-01,9.100000000000000000e+01,7.000000000000000000e+00,1.111000000000000000e+03,1.160000000000000000e+02,9.285714285714286031e-01,7.570715474209650797e-02,9.430894308943089666e-01,3.369334100716514513e-02,7.015307119909266476e-01,0.000000000000000000e+00,4.869020009209634736e-03,2.058828250046644825e-01,9.620940739805519115e-01
3.830000000000000071e-01,9.000000000000000000e+01,7.000000000000000000e+00,1.112000000000000000e+03,1.160000000000000000e+02,9.278350515463917869e-01,7.487520798668885480e-02,9.430894308943089666e-01,3.417718800847069360e-02,7.092450909985927865e-01,0.000000000000000000e+00,4.785951001395005733e-03,2.084044549956161063e-01,9.727468300225154962e-01
3.840000000000000080e-01,8.800000000000000000e+01,7.000000000000000000e+00,1.114000000000000000e+03,1.160000000000000000e+02,9.263157894736842035e-01,7.321131447587354846e-02,9.430894308943089666e-01,3.245379801956005394e-02,6.969069059923640452e-01,0.000000000000000000e+00,4.888214014499681070e-03,2.050539370211481582e-01,9.555845150134700816e-01
3.850000000000000089e-01,8.700000000000000000e+01,7.000000000000000000e+00,1.115000000000000000e+03,1.160000000000000000e+02,9.255319148936169693e-01,7.237936772046589529e-02,9.430894308943089666e-01,3.349873001570813358e-02,6.771166559738048818e-01,0.000000000000000000e+00,4.713593003543792292e-03,2.006056510035705287e-01,9.307983210128440987e-01
3.860000000000000098e-01,8.700000000000000000e+01,7.000000000000000000e+00,1.115000000000000000e+03,1.160000000000000000e+02,9.255319148936169693e-01,7.237936772046589529e-02,9.430894308943089666e-01,3.395811200971365906e-02,6.936762709592585452e-01,0.000000000000000000e+00,4.631627019989537075e-03,2.029717110017372761e-01,9.509864020001259632e-01
3.870000000000000107e-01,8.700000000000000000e+01,7.000000000000000000e+00,1.115000000000000000e+03,1.160000000000000000e+02,9.255319148936169693e-01,7.237936772046589529e-02,9.430894308943089666e-01,3.268245896470034495e-02,6.684674609969079029e-01,0.000000000000000000e+00,4.656829009036300704e-03,1.975875299867766444e-01,9.180967719912587199e-01
3.880000000000000115e-01,8.500000000000000000e+01,7.000000000000000000e+00,1.117000000000000000e+03,1.160000000000000000e+02,9.239130434782608647e-01,7.071547420965058894e-02,9.430894308943089666e-01,3.682962898164987564e-02,7.088525090111943427e-01,0.000000000000000000e+00,4.838827000639867038e-03,2.092038159862568136e-01,9.765726490113593172e-01
3.890000000000000124e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.046229900064645335e-02,6.896923250205873046e-01,0.000000000000000000e+00,4.734214006020920351e-03,2.016126909984450322e-01,9.413124269885884132e-01
3.900000000000000133e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.679027699763537385e-02,7.031802010096726008e-01,0.000000000000000000e+00,4.891102980764117092e-03,2.078451540110108908e-01,9.691225380120158661e-01
3.910000000000000142e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.177998401952208951e-02,6.837441760144429281e-01,0.000000000000000000e+00,4.683229006332112476e-03,1.992750619974685833e-01,9.348283969920885283e-01
3.920000000000000151e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.413517999797477387e-02,6.998961099961888976e-01,0.000000000000000000e+00,4.861931010964326560e-03,2.037138010018679779e-01,9.587046499909774866e-01
3.930000000000000160e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.509536099591059610e-02,7.336035000043921173e-01,0.000000000000000000e+00,4.987419000826776028e-03,2.186816529974748846e-01,1.009607075000531040e+00
3.940000000000000169e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.299193498241947964e-02,6.779413420044875238e-01,0.000000000000000000e+00,4.797999987204093486e-03,2.001804500032449141e-01,9.317129959745216183e-01
3.950000000000000178e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.105962598056066781e-02,6.610377899960440118e-01,0.000000000000000000e+00,4.706057021394371986e-03,1.955597660089551937e-01,9.069420069972693454e-01
3.960000000000000187e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.003397098291316070e-02,6.602660079915949609e-01,0.000000000000000000e+00,4.641818002710351720e-03,1.946545679929840844e-01,9.039520379810710438e-01
3.970000000000000195e-01,8.400000000000000000e+01,7.000000000000000000e+00,1.118000000000000000e+03,1.160000000000000000e+02,9.230769230769231282e-01,6.988352745424292189e-02,9.430894308943089666e-01,3.741216498747235164e-02,6.863366920078988187e-01,0.000000000000000000e+00,4.773854998347815126e-03,2.050873429616331123e-01,9.484822560152679216e-01
3.980000000000000204e-01,8.300000000000000000e+01,7.000000000000000000e+00,1.119000000000000000e+03,1.160000000000000000e+02,9.222222222222222765e-01,6.905158069883526872e-02,9.430894308943089666e-01,3.172919800636009313e-02,6.695445440054754727e-01,0.000000000000000000e+00,4.642411015083780512e-03,1.966253949940437451e-01,9.171678610146045685e-01
3.990000000000000213e-01,8.300000000000000000e+01,7.000000000000000000e+00,1.119000000000000000e+03,1.160000000000000000e+02,9.222222222222222765e-01,6.905158069883526872e-02,9.430894308943089666e-01,3.130530898852157407e-02,6.886820830113720149e-01,0.000000000000000000e+00,4.719398009910946712e-03,2.025987470078689512e-01,9.426245999966340605e-01
4.000000000000000222e-01,8.300000000000000000e+01,7.000000000000000000e+00,1.119000000000000000e+03,1.160000000000000000e+02,9.222222222222222765e-01,6.905158069883526872e-02,9.430894308943089666e-01,3.240467699652072042e-02,6.919621209999604616e-01,0.000000000000000000e+00,4.888271003437694162e-03,1.967830920038977638e-01,9.413946040076552890e-01
4.010000000000000231e-01,8.200000000000000000e+01,7.000000000000000000e+00,1.120000000000000000e+03,1.160000000000000000e+02,9.213483146067416030e-01,6.821963394342761555e-02,9.430894308943089666e-01,3.094684900133870542e-02,6.816863089952676091e-01,0.000000000000000000e+00,4.687912023655371740e-03,2.000353539806383196e-01,9.321871919892146252e-01
4.020000000000000240e-01,8.200000000000000000e+01,7.000000000000000000e+00,1.120000000000000000e+03,1.160000000000000000e+02,9.213483146067416030e-01,6.821963394342761555e-02,9.430894308943089666e-01,2.983514697552891448e-02,6.870545870006026234e-01,0.000000000000000000e+00,4.801693987246835604e-03,1.996963220008183271e-01,9.355764779829769395e-01
4.030000000000000249e-01,8.100000000000000000e+01,7.000000000000000000e+00,1.121000000000000000e+03,1.160000000000000000e+02,9.204545454545454142e-01,6.738768718801996238e-02,9.430894308943089666e-01,3.221476201360928826e-02,6.898820740061637480e-01,0.000000000000000000e+00,4.647066998586524278e-03,2.015712990032625385e-01,9.430725429956510197e-01
4.040000000000000258e-01,8.000000000000000000e+01,7.000000000000000000e+00,1.122000000000000000e+03,1.160000000000000000e+02,9.195402298850574585e-01,6.655574043261230921e-02,9.430894308943089666e-01,3.066772099191439338e-02,6.779680190193175804e-01,0.000000000000000000e+00,4.633168016880517825e-03,1.989030650001950562e-01,9.269199350128474180e-01
4.050000000000000266e-01,8.000000000000000000e+01,7.000000000000000000e+00,1.122000000000000000e+03,1.160000000000000000e+02,9.195402298850574585e-01,6.655574043261230921e-02,9.430894308943089666e-01,3.074194199507473968e-02,6.682737329974770546e-01,0.000000000000000000e+00,4.719285017927177250e-03,1.963082190013665240e-01,9.146732859917392489e-01
4.060000000000000275e-01,8.000000000000000000e+01,7.000000000000000000e+00,1.122000000000000000e+03,1.160000000000000000e+02,9.195402298850574585e-01,6.655574043261230921e-02,9.430894308943089666e-01,3.065355798025848344e-02,6.868422960105817765e-01,0.000000000000000000e+00,4.722702004073653370e-03,2.035454279757686891e-01,9.411281439788581338e-01
4.070000000000000284e-01,7.900000000000000000e+01,6.000000000000000000e+00,1.123000000000000000e+03,1.170000000000000000e+02,9.294117647058823817e-01,6.572379367720465604e-02,9.512195121951219079e-01,3.564381800606497563e-02,7.031832859756832477e-01,0.000000000000000000e+00,5.122243983350927010e-03,2.036650329828262329e-01,9.633296810170577373e-01
4.080000000000000293e-01,7.800000000000000000e+01,6.000000000000000000e+00,1.124000000000000000e+03,1.170000000000000000e+02,9.285714285714286031e-01,6.489184692179700287e-02,9.512195121951219079e-01,4.091796400098246522e-02,8.033439190112403594e-01,0.000000000000000000e+00,5.418485001428052783e-03,2.614265219999651890e-01,1.130780332965514390e+00
4.090000000000000302e-01,7.700000000000000000e+01,6.000000000000000000e+00,1.125000000000000000e+03,1.170000000000000000e+02,9.277108433734939652e-01,6.405990016638934970e-02,9.512195121951219079e-01,3.964327500580111519e-02,8.139130229938018601e-01,0.000000000000000000e+00,5.301572007738286629e-03,2.568152919666317757e-01,1.136570673003006959e+00
4.100000000000000311e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.888365600141696632e-02,7.294650249823462218e-01,0.000000000000000000e+00,5.379811998864170164e-03,2.301881620041967835e-01,1.021612211010506144e+00
4.110000000000000320e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.460855402954621240e-02,7.219731899676844478e-01,0.000000000000000000e+00,5.233593998127616942e-03,2.115114440020988695e-01,9.897597639937885106e-01
4.120000000000000329e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.213444498032913543e-02,7.157154460110177752e-01,0.000000000000000000e+00,5.185259989957557991e-03,2.122676679973665159e-01,9.810655909968772903e-01
4.130000000000000338e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.489116501805256121e-02,7.372457419987767935e-01,0.000000000000000000e+00,5.175436996069038287e-03,2.142536559986183420e-01,1.008555776981665986e+00
4.140000000000000346e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.162953800710965879e-02,7.003024780060513876e-01,0.000000000000000000e+00,4.913357013720087707e-03,2.042282519869331736e-01,9.566027980108628981e-01
4.150000000000000355e-01,7.600000000000000000e+01,6.000000000000000000e+00,1.126000000000000000e+03,1.170000000000000000e+02,9.268292682926829729e-01,6.322795341098169652e-02,9.512195121951219079e-01,3.555631299968808889e-02,7.355602349962282460e-01,0.000000000000000000e+00,5.404169001849368215e-03,2.166517279838444665e-01,1.010560899005213287e+00
